0.362392 	0.362392 	-2.77556e-18 	-0.00213306 	0.00306042 	3.61701e-20
0.38007 	0.38007 	-4.16334e-18 	0.000762656 	0.00500988 	8.23494e-21
0.397747 	0.397747 	-7.28584e-18 	0.0104001 	0.00555602 	8.0907e-20
0.415425 	0.415425 	-9.36751e-18 	0.025035 	0.00510759 	1.98181e-19
0.433103 	0.433103 	-6.93889e-18 	0.043572 	0.00411932 	1.10881e-19
0.45078 	0.45078 	-9.71445e-18 	0.065213 	0.00298253 	1.11326e-20
0.468458 	0.468458 	-1.38778e-17 	0.089301 	0.00196462 	-1.34282e-19
0.486136 	0.486136 	-1.249e-17 	0.115297 	0.00125347 	3.53487e-20
0.503813 	0.503813 	-1.249e-17 	0.142757 	0.000984191 	1.80955e-19
0.521491 	0.521491 	-1.42247e-17 	0.171305 	0.00125175 	-3.09109e-19
0.539169 	0.539169 	-1.59595e-17 	0.200617 	0.00211868 	2.34054e-19
0.556847 	0.556847 	-1.56125e-17 	0.230411 	0.00361858 	-1.76087e-19
0.574524 	0.574524 	-1.56125e-17 	0.260433 	0.00575519 	1.49264e-19
0.592202 	0.592202 	-1.9082e-17 	0.290454 	0.00849707 	-3.20974e-19
0.60988 	0.60988 	-2.08167e-17 	0.320263 	0.0117613 	3.49688e-19
0.627557 	0.627557 	-2.08167e-17 	0.349641 	0.0153635 	-3.75374e-19
0.645235 	0.645235 	-2.25514e-17 	0.378357 	0.0189768 	-9.46371e-20
0.662913 	0.662913 	-2.60209e-17 	0.406461 	0.0224403 	2.87824e-19
0.68059 	0.68059 	-2.35922e-17 	0.43495 	0.0263773 	-1.04085e-19
0.698268 	0.698268 	-1.63064e-17 	0.462866 	0.0290349 	4.49565e-20
0.707107 	0.707107 	-1.2837e-17 	0.628041 	-0.101706 	-2.61258e-21
0.814429 	0.814429 	-9.80832e-18 	0.798788 	-0.095471 	0
1.02907 	1.02907 	-1.01553e-17 	1.09057 	-0.0443104 	0
1.20407 	1.20407 	-1.12835e-17 	1.24025 	0.00247002 	0
1.3114 	1.3114 	-1.21722e-17 	1.17456 	-0.0592347 	0
1.45836 	1.45836 	-1.44196e-17 	1.24318 	-0.0393221 	0
1.67301 	1.67301 	-1.66533e-17 	1.26097 	-0.0248672 	0
1.80836 	1.80836 	-1.87195e-17 	1.25244 	-0.014866 	0
1.91569 	1.91569 	-1.73745e-17 	1.21269 	-0.0560759 	0
2.1023 	2.1023 	-1.63492e-17 	1.20146 	-0.0418684 	0
2.30533 	2.30533 	-1.68501e-17 	1.18538 	-0.0307103 	0
2.41265 	2.41265 	-1.55194e-17 	1.15469 	-0.0502697 	0
2.53159 	2.53159 	-1.27848e-17 	1.14397 	-0.039255 	0
2.74623 	2.74623 	-1.41155e-17 	1.13301 	-0.0303356 	0
2.90962 	2.90962 	-1.29765e-17 	1.12268 	-0.0231896 	0
3.01694 	3.01694 	-1.11468e-17 	1.10407 	-0.0336745 	0
3.17552 	3.17552 	-9.27252e-18 	1.0983 	-0.0270429 	0
3.39017 	3.39017 	-7.97973e-18 	1.09306 	-0.0215414 	0
3.51391 	3.51391 	-9.50211e-18 	1.08845 	-0.0169787 	0
3.62123 	3.62123 	-1.04694e-17 	1.07617 	-0.0223862 	0
3.81945 	3.81945 	-1.20695e-17 	1.07397 	-0.0179122 	0
