-0.362392 	0.362392 	4.94062e-18 	0.0863176 	0.0884628 	-4.07917e-20
-0.38007 	0.38007 	8.04456e-18 	0.227664 	0.228591 	-3.92029e-20
-0.397747 	0.397747 	9.88785e-18 	0.346241 	0.337281 	-3.35508e-20
-0.415425 	0.415425 	1.21449e-17 	0.445282 	0.419971 	-5.14221e-20
-0.433103 	0.433103 	1.50587e-17 	0.527753 	0.48101 	2.34902e-20
-0.45078 	0.45078 	1.72354e-17 	0.596322 	0.524114 	-1.87713e-21
-0.468458 	0.468458 	1.84504e-17 	0.653266 	0.552565 	-9.77259e-20
-0.486136 	0.486136 	1.73179e-17 	0.700545 	0.569229 	6.38668e-20
-0.503813 	0.503813 	1.86926e-17 	0.739846 	0.576572 	5.80089e-20
-0.521491 	0.521491 	2.16336e-17 	0.772612 	0.576688 	-8.03986e-20
-0.539169 	0.539169 	1.85726e-17 	0.800064 	0.571329 	9.36861e-20
-0.556847 	0.556847 	1.52111e-17 	0.823226 	0.561935 	-3.60817e-20
-0.574524 	0.574524 	1.43441e-17 	0.842951 	0.549667 	7.16861e-20
-0.592202 	0.592202 	1.33321e-17 	0.859943 	0.535441 	-1.15964e-19
-0.60988 	0.60988 	1.56602e-17 	0.87478 	0.519963 	2.44721e-19
-0.627557 	0.627557 	1.87775e-17 	0.887913 	0.50376 	-5.58344e-20
-0.645235 	0.645235 	1.91741e-17 	0.899685 	0.48717 	-1.57724e-20
-0.662913 	0.662913 	1.92184e-17 	0.910544 	0.470103 	1.65739e-19
-0.68059 	0.68059 	1.44709e-17 	0.92118 	0.451871 	-8.13308e-20
-0.698268 	0.698268 	7.77802e-18 	0.93019 	0.433114 	4.01506e-20
-0.707107 	0.707107 	5.63985e-18 	0.929933 	0.392317 	-5.53265e-20
-0.764429 	0.764429 	3.81639e-18 	0.987221 	0.411451 	0
-0.871752 	0.871752 	7.10856e-18 	0.975184 	0.355102 	0
-0.929074 	0.929074 	9.78944e-18 	1.02986 	0.294063 	0
-0.993719 	0.993719 	9.27282e-18 	1.01144 	0.26267 	0
-1.09372 	1.09372 	1.38702e-17 	0.99915 	0.232691 	0
-1.15104 	1.15104 	1.71503e-17 	1.02879 	0.210306 	0
-1.22301 	1.22301 	1.78518e-17 	1.0183 	0.189655 	0
-1.31569 	1.31569 	1.71624e-17 	1.01063 	0.170097 	0
-1.37301 	1.37301 	1.47966e-17 	1.02753 	0.156286 	0
-1.4523 	1.4523 	7.69567e-18 	1.02046 	0.141458 	0
-1.53765 	1.53765 	2.08167e-18 	1.01496 	0.12729 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02367 	0.116976 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01845 	0.105659 	0
-1.75962 	1.75962 	2.42861e-18 	1.01421 	0.0947225 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0868514 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.0777184 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0687943 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0627439 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550477 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474522 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429588 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362739 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324852 	0
