-0.362392 	0.362392 	4.94062e-18 	0.0887337 	0.0907846 	-3.40016e-20
-0.38007 	0.38007 	8.04456e-18 	0.233978 	0.234123 	-3.40517e-20
-0.397747 	0.397747 	9.88785e-18 	0.355797 	0.344613 	-2.67196e-20
-0.415425 	0.415425 	1.21449e-17 	0.457373 	0.428025 	-4.19269e-20
-0.433103 	0.433103 	1.50587e-17 	0.541726 	0.488979 	1.63161e-20
-0.45078 	0.45078 	1.72354e-17 	0.611609 	0.531411 	-8.10851e-22
-0.468458 	0.468458 	1.84504e-17 	0.669391 	0.558798 	-8.04485e-20
-0.486136 	0.486136 	1.73179e-17 	0.71712 	0.574163 	5.20211e-20
-0.503813 	0.503813 	1.86926e-17 	0.756567 	0.580097 	4.80443e-20
-0.521491 	0.521491 	2.16336e-17 	0.789246 	0.578786 	-6.83616e-20
-0.539169 	0.539169 	1.85726e-17 	0.816438 	0.572048 	8.18969e-20
-0.556847 	0.556847 	1.52111e-17 	0.839216 	0.561367 	-3.1059e-20
-0.574524 	0.574524 	1.43441e-17 	0.858472 	0.547933 	6.41419e-20
-0.592202 	0.592202 	1.33321e-17 	0.874938 	0.532678 	-1.03495e-19
-0.60988 	0.60988 	1.56602e-17 	0.889214 	0.516311 	2.19673e-19
-0.627557 	0.627557 	1.87775e-17 	0.901765 	0.49936 	-4.94103e-20
-0.645235 	0.645235 	1.91741e-17 	0.912942 	0.482163 	-1.40524e-20
-0.662913 	0.662913 	1.92184e-17 	0.923198 	0.464626 	1.51412e-19
-0.68059 	0.68059 	1.44709e-17 	0.933242 	0.446065 	-7.40934e-20
-0.698268 	0.698268 	7.77802e-18 	0.941708 	0.427164 	3.82143e-20
-0.707107 	0.707107 	5.63985e-18 	0.939912 	0.386832 	-5.13194e-20
-0.764429 	0.764429 	3.81639e-18 	0.997692 	0.403364 	0
-0.871752 	0.871752 	7.10856e-18 	0.983068 	0.348924 	0
-0.929074 	0.929074 	9.78944e-18 	1.03599 	0.285844 	0
-0.993719 	0.993719 	9.27282e-18 	1.01703 	0.257341 	0
-1.09372 	1.09372 	1.38702e-17 	1.0043 	0.229194 	0
-1.15104 	1.15104 	1.71503e-17 	1.03263 	0.206336 	0
-1.22301 	1.22301 	1.78518e-17 	1.022 	0.186587 	0
-1.31569 	1.31569 	1.71624e-17 	1.01413 	0.167119 	0
-1.37301 	1.37301 	1.47966e-17 	1.02986 	0.153 	0
-1.4523 	1.4523 	7.69567e-18 	1.02267 	0.137591 	0
-1.53765 	1.53765 	2.08167e-18 	1.01697 	0.122626 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02476 	0.112022 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01943 	0.0999091 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0884729 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0804593 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0711962 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0625138 	0
-2.03891 	2.03891 	3.94217e-18 	1.01238 	0.0564972 	0
-2.14017 	2.14017 	5.6769e-18 	1.0094 	0.0493164 	0
-2.20355 	2.20355 	5.55112e-18 	1.00691 	0.0424157 	0
-2.26088 	2.26088 	6.21105e-18 	1.00722 	0.0380524 	0
-2.3682 	2.3682 	5.83369e-18 	1.0051 	0.0321233 	0
-2.42552 	2.42552 	6.19835e-18 	1.00509 	0.0285174 	0
