0.362392 	0.362392 	-2.77556e-18 	-0.00251977 	0.00339314 	3.34224e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000687701 	0.00607883 	7.53116e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753894 	0.00733639 	7.47821e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204979 	0.00760663 	1.83128e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371427 	0.00734998 	1.02407e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567107 	0.00695505 	1.02685e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785769 	0.00668654 	-1.23976e-19
0.486136 	0.486136 	-1.249e-17 	0.102231 	0.00672895 	3.26498e-20
0.503813 	0.503813 	-1.249e-17 	0.127255 	0.00721299 	1.66934e-19
0.521491 	0.521491 	-1.42247e-17 	0.153295 	0.00822832 	-2.85116e-19
0.539169 	0.539169 	-1.59595e-17 	0.180054 	0.0098312 	2.15831e-19
0.556847 	0.556847 	-1.56125e-17 	0.207269 	0.012048 	-1.62318e-19
0.574524 	0.574524 	-1.56125e-17 	0.234709 	0.0148741 	1.37542e-19
0.592202 	0.592202 	-1.9082e-17 	0.262168 	0.018269 	-2.95624e-19
0.60988 	0.60988 	-2.08167e-17 	0.289455 	0.02214 	3.21747e-19
0.627557 	0.627557 	-2.08167e-17 	0.316377 	0.0262944 	-3.45329e-19
0.645235 	0.645235 	-2.25514e-17 	0.342725 	0.0304008 	-8.68137e-20
0.662913 	0.662913 	-2.60209e-17 	0.368563 	0.0342966 	2.6307e-19
0.68059 	0.68059 	-2.35922e-17 	0.394887 	0.0385985 	-9.57228e-20
0.698268 	0.698268 	-1.63064e-17 	0.420801 	0.0416157 	4.03422e-20
0.707107 	0.707107 	-1.2837e-17 	0.567448 	-0.080903 	-2.04873e-21
0.814429 	0.814429 	-9.80832e-18 	0.734832 	-0.0721559 	0
1.02907 	1.02907 	-1.01553e-17 	1.03718 	-0.0109975 	0
1.20407 	1.20407 	-1.12835e-17 	1.20616 	0.0410714 	0
1.3114 	1.3114 	-1.21722e-17 	1.13281 	-0.00507385 	0
1.45836 	1.45836 	-1.44196e-17 	1.22598 	0.0163993 	0
1.67301 	1.67301 	-1.66533e-17 	1.26166 	0.0288415 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346674 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000164535 	0
2.1023 	2.1023 	-1.63492e-17 	1.23699 	0.00678964 	0
2.30533 	2.30533 	-1.68501e-17 	1.22352 	0.010856 	0
2.41265 	2.41265 	-1.55194e-17 	1.21277 	-0.0059676 	0
2.53159 	2.53159 	-1.27848e-17 	1.20024 	-0.00224048 	0
2.74623 	2.74623 	-1.41155e-17 	1.18604 	0.00026384 	0
2.90962 	2.90962 	-1.29765e-17 	1.17201 	0.00189356 	0
3.01694 	3.01694 	-1.11468e-17 	1.16732 	-0.00651876 	0
3.17552 	3.17552 	-9.27252e-18 	1.15576 	-0.00470217 	0
3.39017 	3.39017 	-7.97973e-18 	1.14527 	-0.00332742 	0
3.51391 	3.51391 	-9.50211e-18 	1.13607 	-0.00229683 	0
3.62123 	3.62123 	-1.04694e-17 	1.13271 	-0.00616564 	0
3.81945 	3.81945 	-1.20695e-17 	1.12549 	-0.00486858 	0
