0.362392 	0.362392 	-2.77556e-18 	-0.00252745 	0.00340032 	3.2954e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714012 	0.00610093 	7.39536e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749003 	0.00737277 	7.37179e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204234 	0.00765696 	1.80465e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370402 	0.00741398 	1.00878e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565783 	0.00703239 	1.01046e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784129 	0.00677686 	-1.22086e-19
0.486136 	0.486136 	-1.249e-17 	0.102035 	0.00683185 	3.21606e-20
0.503813 	0.503813 	-1.249e-17 	0.127024 	0.00732804 	1.64294e-19
0.521491 	0.521491 	-1.42247e-17 	0.15303 	0.00835499 	-2.80582e-19
0.539169 	0.539169 	-1.59595e-17 	0.179754 	0.00996892 	2.1236e-19
0.556847 	0.556847 	-1.56125e-17 	0.206934 	0.0121961 	-1.59665e-19
0.574524 	0.574524 	-1.56125e-17 	0.23434 	0.0150318 	1.35256e-19
0.592202 	0.592202 	-1.9082e-17 	0.261764 	0.0184354 	-2.90627e-19
0.60988 	0.60988 	-2.08167e-17 	0.289017 	0.022314 	3.16162e-19
0.627557 	0.627557 	-2.08167e-17 	0.315907 	0.0264749 	-3.39292e-19
0.645235 	0.645235 	-2.25514e-17 	0.342222 	0.0305868 	-8.52083e-20
0.662913 	0.662913 	-2.60209e-17 	0.368031 	0.0344866 	2.57927e-19
0.68059 	0.68059 	-2.35922e-17 	0.394326 	0.0387912 	-9.40131e-20
0.698268 	0.698268 	-1.63064e-17 	0.420213 	0.0418104 	3.93684e-20
0.707107 	0.707107 	-1.2837e-17 	0.566629 	-0.0806422 	-1.99578e-21
0.814429 	0.814429 	-9.80832e-18 	0.733939 	-0.0718533 	0
1.02907 	1.02907 	-1.01553e-17 	1.03639 	-0.0105632 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415952 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.00440441 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.017163 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296507 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354808 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000855904 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00778195 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.011799 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00478092 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.00112931 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.00128919 	0
2.90962 	2.90962 	-1.29765e-17 	1.17274 	0.00282746 	0
3.01694 	3.01694 	-1.11468e-17 	1.16834 	-0.00536187 	0
3.17552 	3.17552 	-9.27252e-18 	1.15682 	-0.00366096 	0
3.39017 	3.39017 	-7.97973e-18 	1.14636 	-0.00240495 	0
3.51391 	3.51391 	-9.50211e-18 	1.13718 	-0.00149498 	0
3.62123 	3.62123 	-1.04694e-17 	1.13415 	-0.00519251 	0
3.81945 	3.81945 	-1.20695e-17 	1.12696 	-0.00404427 	0
