-0.362392 	0.362392 	4.94062e-18 	0.0860976 	0.0882462 	-4.11901e-20
-0.38007 	0.38007 	8.04456e-18 	0.22709 	0.228062 	-3.9496e-20
-0.397747 	0.397747 	9.88785e-18 	0.345377 	0.336553 	-3.39518e-20
-0.415425 	0.415425 	1.21449e-17 	0.444188 	0.419133 	-5.19727e-20
-0.433103 	0.433103 	1.50587e-17 	0.526486 	0.480134 	2.39169e-20
-0.45078 	0.45078 	1.72354e-17 	0.594928 	0.523254 	-1.94263e-21
-0.468458 	0.468458 	1.84504e-17 	0.651785 	0.551759 	-9.87097e-20
-0.486136 	0.486136 	1.73179e-17 	0.699009 	0.568505 	6.45427e-20
-0.503813 	0.503813 	1.86926e-17 	0.738281 	0.575946 	5.8571e-20
-0.521491 	0.521491 	2.16336e-17 	0.771036 	0.57617 	-8.10685e-20
-0.539169 	0.539169 	1.85726e-17 	0.798492 	0.570921 	9.43294e-20
-0.556847 	0.556847 	1.52111e-17 	0.821668 	0.561634 	-3.6359e-20
-0.574524 	0.574524 	1.43441e-17 	0.841415 	0.549469 	7.20896e-20
-0.592202 	0.592202 	1.33321e-17 	0.858436 	0.535342 	-1.16635e-19
-0.60988 	0.60988 	1.56602e-17 	0.873304 	0.519954 	2.46066e-19
-0.627557 	0.627557 	1.87775e-17 	0.886472 	0.503833 	-5.61847e-20
-0.645235 	0.645235 	1.91741e-17 	0.89828 	0.487318 	-1.58675e-20
-0.662913 	0.662913 	1.92184e-17 	0.909178 	0.470319 	1.66507e-19
-0.68059 	0.68059 	1.44709e-17 	0.919853 	0.452149 	-8.17195e-20
-0.698268 	0.698268 	7.77802e-18 	0.928903 	0.433445 	4.02382e-20
-0.707107 	0.707107 	5.63985e-18 	0.928796 	0.392729 	-5.5535e-20
-0.764429 	0.764429 	3.81639e-18 	0.986048 	0.412036 	0
-0.871752 	0.871752 	7.10856e-18 	0.974255 	0.355728 	0
-0.929074 	0.929074 	9.78944e-18 	1.02902 	0.295041 	0
-0.993719 	0.993719 	9.27282e-18 	1.01074 	0.263546 	0
-1.09372 	1.09372 	1.38702e-17 	0.998561 	0.233479 	0
-1.15104 	1.15104 	1.71503e-17 	1.02829 	0.211278 	0
-1.22301 	1.22301 	1.78518e-17 	1.01788 	0.190521 	0
-1.31569 	1.31569 	1.71624e-17 	1.01028 	0.170868 	0
-1.37301 	1.37301 	1.47966e-17 	1.02725 	0.157166 	0
-1.4523 	1.4523 	7.69567e-18 	1.02022 	0.142239 	0
-1.53765 	1.53765 	2.08167e-18 	1.01476 	0.127979 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02353 	0.117725 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01834 	0.106317 	0
-1.75962 	1.75962 	2.42861e-18 	1.01412 	0.095298 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0874556 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0782427 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.069245 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632049 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554396 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.04778 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0432869 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365427 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327488 	0
