-0.362392 	0.362392 	4.94062e-18 	0.0855681 	0.0877245 	-4.46067e-20
-0.38007 	0.38007 	8.04456e-18 	0.225712 	0.226786 	-4.20953e-20
-0.397747 	0.397747 	9.88785e-18 	0.3433 	0.334797 	-3.71895e-20
-0.415425 	0.415425 	1.21449e-17 	0.441561 	0.417113 	-5.65126e-20
-0.433103 	0.433103 	1.50587e-17 	0.523442 	0.47802 	2.72093e-20
-0.45078 	0.45078 	1.72354e-17 	0.591581 	0.521175 	-2.40837e-21
-0.468458 	0.468458 	1.84504e-17 	0.648229 	0.54981 	-1.0713e-19
-0.486136 	0.486136 	1.73179e-17 	0.695319 	0.566749 	7.03034e-20
-0.503813 	0.503813 	1.86926e-17 	0.734518 	0.574424 	6.35519e-20
-0.521491 	0.521491 	2.16336e-17 	0.767246 	0.574903 	-8.72318e-20
-0.539169 	0.539169 	1.85726e-17 	0.794709 	0.569915 	1.00584e-19
-0.556847 	0.556847 	1.52111e-17 	0.817918 	0.560887 	-3.90152e-20
-0.574524 	0.574524 	1.43441e-17 	0.837717 	0.548971 	7.63415e-20
-0.592202 	0.592202 	1.33321e-17 	0.854801 	0.535077 	-1.23738e-19
-0.60988 	0.60988 	1.56602e-17 	0.869743 	0.519905 	2.60707e-19
-0.627557 	0.627557 	1.87775e-17 	0.882989 	0.503983 	-5.98809e-20
-0.645235 	0.645235 	1.91741e-17 	0.894883 	0.487649 	-1.69229e-20
-0.662913 	0.662913 	1.92184e-17 	0.905871 	0.470813 	1.75662e-19
-0.68059 	0.68059 	1.44709e-17 	0.916637 	0.452794 	-8.63013e-20
-0.698268 	0.698268 	7.77802e-18 	0.925781 	0.43422 	4.16649e-20
-0.707107 	0.707107 	5.63985e-18 	0.92603 	0.393704 	-5.82512e-20
-0.764429 	0.764429 	3.81639e-18 	0.983186 	0.413415 	0
-0.871752 	0.871752 	7.10856e-18 	0.971972 	0.357215 	0
-0.929074 	0.929074 	9.78944e-18 	1.02693 	0.297381 	0
-0.993719 	0.993719 	9.27282e-18 	1.00897 	0.265651 	0
-1.09372 	1.09372 	1.38702e-17 	0.997081 	0.235385 	0
-1.15104 	1.15104 	1.71503e-17 	1.027 	0.213637 	0
-1.22301 	1.22301 	1.78518e-17 	1.01679 	0.192634 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.172759 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159335 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.14417 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129694 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119599 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107972 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967511 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889916 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795819 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.070402 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643962 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564568 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486346 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441479 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372505 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334479 	0
