-0.362392 	0.362392 	4.94062e-18 	0.0856276 	0.0877831 	-4.26926e-20
-0.38007 	0.38007 	8.04456e-18 	0.225866 	0.226929 	-4.06237e-20
-0.397747 	0.397747 	9.88785e-18 	0.343533 	0.334994 	-3.54101e-20
-0.415425 	0.415425 	1.21449e-17 	0.441856 	0.417341 	-5.40002e-20
-0.433103 	0.433103 	1.50587e-17 	0.523783 	0.478259 	2.54287e-20
-0.45078 	0.45078 	1.72354e-17 	0.591956 	0.52141 	-2.16414e-21
-0.468458 	0.468458 	1.84504e-17 	0.648627 	0.550031 	-1.02416e-19
-0.486136 	0.486136 	1.73179e-17 	0.695733 	0.566949 	6.70826e-20
-0.503813 	0.503813 	1.86926e-17 	0.734939 	0.574598 	6.07345e-20
-0.521491 	0.521491 	2.16336e-17 	0.767671 	0.575049 	-8.3707e-20
-0.539169 	0.539169 	1.85726e-17 	0.795133 	0.570032 	9.69522e-20
-0.556847 	0.556847 	1.52111e-17 	0.818339 	0.560975 	-3.74794e-20
-0.574524 	0.574524 	1.43441e-17 	0.838132 	0.549031 	7.38222e-20
-0.592202 	0.592202 	1.33321e-17 	0.855209 	0.535111 	-1.19526e-19
-0.60988 	0.60988 	1.56602e-17 	0.870143 	0.519915 	2.51967e-19
-0.627557 	0.627557 	1.87775e-17 	0.883381 	0.503971 	-5.76911e-20
-0.645235 	0.645235 	1.91741e-17 	0.895266 	0.487617 	-1.62903e-20
-0.662913 	0.662913 	1.92184e-17 	0.906244 	0.470763 	1.70088e-19
-0.68059 	0.68059 	1.44709e-17 	0.917 	0.452726 	-8.35184e-20
-0.698268 	0.698268 	7.77802e-18 	0.926134 	0.434138 	4.07471e-20
-0.707107 	0.707107 	5.63985e-18 	0.926343 	0.393599 	-5.65681e-20
-0.764429 	0.764429 	3.81639e-18 	0.98351 	0.413266 	0
-0.871752 	0.871752 	7.10856e-18 	0.972232 	0.357052 	0
-0.929074 	0.929074 	9.78944e-18 	1.02717 	0.297122 	0
-0.993719 	0.993719 	9.27282e-18 	1.00918 	0.265418 	0
-1.09372 	1.09372 	1.38702e-17 	0.997251 	0.235172 	0
-1.15104 	1.15104 	1.71503e-17 	1.02715 	0.213373 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192396 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172546 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.15909 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143951 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129498 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119385 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107783 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965843 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888146 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794273 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702681 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642579 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563385 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485351 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440473 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371677 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333658 	0
