0.362392 	0.362392 	-2.77556e-18 	0.00338794 	-0.00227159 	4.29198e-20
0.38007 	0.38007 	-4.16334e-18 	0.0195913 	-0.0121115 	9.0403e-21
0.397747 	0.397747 	-7.28584e-18 	0.0449663 	-0.0238961 	9.57075e-20
0.415425 	0.415425 	-9.36751e-18 	0.0770999 	-0.0372924 	2.33771e-19
0.433103 	0.433103 	-6.93889e-18 	0.114419 	-0.0517734 	1.30134e-19
0.45078 	0.45078 	-9.71445e-18 	0.155726 	-0.0668288 	1.30941e-20
0.468458 	0.468458 	-1.38778e-17 	0.199988 	-0.0820726 	-1.57847e-19
0.486136 	0.486136 	-1.249e-17 	0.246314 	-0.0971943 	4.14966e-20
0.503813 	0.503813 	-1.249e-17 	0.293931 	-0.11193 	2.09922e-19
0.521491 	0.521491 	-1.42247e-17 	0.342156 	-0.126052 	-3.5817e-19
0.539169 	0.539169 	-1.59595e-17 	0.390381 	-0.139357 	2.69943e-19
0.556847 	0.556847 	-1.56125e-17 	0.438057 	-0.151667 	-2.01173e-19
0.574524 	0.574524 	-1.56125e-17 	0.484689 	-0.162823 	1.68472e-19
0.592202 	0.592202 	-1.9082e-17 	0.529824 	-0.172691 	-3.58169e-19
0.60988 	0.60988 	-2.08167e-17 	0.573047 	-0.181172 	3.84114e-19
0.627557 	0.627557 	-2.08167e-17 	0.613958 	-0.188248 	-4.09532e-19
0.645235 	0.645235 	-2.25514e-17 	0.652159 	-0.194013 	-1.0073e-19
0.662913 	0.662913 	-2.60209e-17 	0.68751 	-0.198442 	3.02815e-19
0.68059 	0.68059 	-2.35922e-17 	0.720636 	-0.200937 	-1.10658e-19
0.698268 	0.698268 	-1.63064e-17 	0.750393 	-0.203113 	4.24945e-20
0.707107 	0.707107 	-1.2837e-17 	0.928446 	-0.350769 	-9.71985e-21
0.814429 	0.814429 	-9.80832e-18 	1.04336 	-0.341274 	0
1.02907 	1.02907 	-1.01553e-17 	1.17541 	-0.267133 	0
1.20407 	1.20407 	-1.12835e-17 	1.21174 	-0.200702 	0
1.3114 	1.3114 	-1.21722e-17 	1.05605 	-0.174721 	0
1.45836 	1.45836 	-1.44196e-17 	1.0748 	-0.147369 	0
1.67301 	1.67301 	-1.66533e-17 	1.08242 	-0.122627 	0
1.80836 	1.80836 	-1.87195e-17 	1.0845 	-0.101159 	0
1.91569 	1.91569 	-1.73745e-17 	1.0353 	-0.0857656 	0
2.1023 	2.1023 	-1.63492e-17 	1.0411 	-0.0737218 	0
2.30533 	2.30533 	-1.68501e-17 	1.04488 	-0.0631023 	0
2.41265 	2.41265 	-1.55194e-17 	1.02502 	-0.0521973 	0
2.53159 	2.53159 	-1.27848e-17 	1.02876 	-0.046005 	0
2.74623 	2.74623 	-1.41155e-17 	1.03154 	-0.0402372 	0
2.90962 	2.90962 	-1.29765e-17 	1.03357 	-0.0349066 	0
3.01694 	3.01694 	-1.11468e-17 	1.02238 	-0.0292389 	0
3.17552 	3.17552 	-9.27252e-18 	1.02437 	-0.0256559 	0
3.39017 	3.39017 	-7.97973e-18 	1.02593 	-0.0222056 	0
3.51391 	3.51391 	-9.50211e-18 	1.02716 	-0.0188955 	0
3.62123 	3.62123 	-1.04694e-17 	1.01964 	-0.0156409 	0
3.81945 	3.81945 	-1.20695e-17 	1.02075 	-0.0131652 	0
