-0.362392 	0.362392 	4.94062e-18 	0.0879595 	0.0900817 	-3.81991e-20
-0.38007 	0.38007 	8.04456e-18 	0.231936 	0.232552 	-3.73129e-20
-0.397747 	0.397747 	9.88785e-18 	0.352672 	0.342737 	-3.09211e-20
-0.415425 	0.415425 	1.21449e-17 	0.453409 	0.426254 	-4.78282e-20
-0.433103 	0.433103 	1.50587e-17 	0.537165 	0.487597 	2.06719e-20
-0.45078 	0.45078 	1.72354e-17 	0.606668 	0.530605 	-1.43769e-21
-0.468458 	0.468458 	1.84504e-17 	0.664254 	0.558669 	-9.13656e-20
-0.486136 	0.486136 	1.73179e-17 	0.711941 	0.574748 	5.94945e-20
-0.503813 	0.503813 	1.86926e-17 	0.751466 	0.581381 	5.44037e-20
-0.521491 	0.521491 	2.16336e-17 	0.784313 	0.580722 	-7.61378e-20
-0.539169 	0.539169 	1.85726e-17 	0.81174 	0.574565 	8.9646e-20
-0.556847 	0.556847 	1.52111e-17 	0.834799 	0.564381 	-3.43336e-20
-0.574524 	0.574524 	1.43441e-17 	0.854365 	0.551352 	6.91996e-20
-0.592202 	0.592202 	1.33321e-17 	0.871158 	0.536409 	-1.11831e-19
-0.60988 	0.60988 	1.56602e-17 	0.885768 	0.520261 	2.36487e-19
-0.627557 	0.627557 	1.87775e-17 	0.898652 	0.503442 	-5.36723e-20
-0.645235 	0.645235 	1.91741e-17 	0.910156 	0.486287 	-1.5191e-20
-0.662913 	0.662913 	1.92184e-17 	0.920733 	0.468702 	1.61126e-19
-0.68059 	0.68059 	1.44709e-17 	0.931081 	0.449989 	-7.89907e-20
-0.698268 	0.698268 	7.77802e-18 	0.939788 	0.430809 	3.96787e-20
-0.707107 	0.707107 	5.63985e-18 	0.938395 	0.389316 	-5.41038e-20
-0.764429 	0.764429 	3.81639e-18 	0.995889 	0.407232 	0
-0.871752 	0.871752 	7.10856e-18 	0.982053 	0.350447 	0
-0.929074 	0.929074 	9.78944e-18 	1.036 	0.286767 	0
-0.993719 	0.993719 	9.27282e-18 	1.01658 	0.256013 	0
-1.09372 	1.09372 	1.38702e-17 	1.00343 	0.226619 	0
-1.15104 	1.15104 	1.71503e-17 	1.03237 	0.202887 	0
-1.22301 	1.22301 	1.78518e-17 	1.02129 	0.183006 	0
-1.31569 	1.31569 	1.71624e-17 	1.01313 	0.164176 	0
-1.37301 	1.37301 	1.47966e-17 	1.02943 	0.149596 	0
-1.4523 	1.4523 	7.69567e-18 	1.02204 	0.135552 	0
-1.53765 	1.53765 	2.08167e-18 	1.01627 	0.122108 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02456 	0.111393 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01918 	0.100792 	0
-1.75962 	1.75962 	2.42861e-18 	1.0148 	0.090511 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0824587 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0739448 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0655857 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0594783 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0523019 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0451806 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0406932 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0344376 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0306889 	0
