0.362392 	0.362392 	-2.77556e-18 	-0.00249189 	0.00336714 	3.40878e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000591446 	0.00599823 	7.72106e-21
0.397747 	0.397747 	-7.28584e-18 	0.00771873 	0.00720325 	7.62906e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207726 	0.00742187 	1.86894e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375216 	0.00711444 	1.04565e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572013 	0.00666976 	1.04981e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791854 	0.00635271 	-1.26634e-19
0.486136 	0.486136 	-1.249e-17 	0.102963 	0.00634795 	3.33397e-20
0.503813 	0.503813 	-1.249e-17 	0.128112 	0.00678643 	1.70634e-19
0.521491 	0.521491 	-1.42247e-17 	0.154282 	0.00775804 	-2.91466e-19
0.539169 	0.539169 	-1.59595e-17 	0.181171 	0.00931938 	2.20685e-19
0.556847 	0.556847 	-1.56125e-17 	0.208517 	0.0114971 	-1.66021e-19
0.574524 	0.574524 	-1.56125e-17 	0.236088 	0.0142872 	1.40726e-19
0.592202 	0.592202 	-1.9082e-17 	0.263675 	0.0176494 	-3.02573e-19
0.60988 	0.60988 	-2.08167e-17 	0.291088 	0.0214916 	3.29494e-19
0.627557 	0.627557 	-2.08167e-17 	0.318133 	0.0256215 	-3.53695e-19
0.645235 	0.645235 	-2.25514e-17 	0.344598 	0.0297082 	-8.90302e-20
0.662913 	0.662913 	-2.60209e-17 	0.370548 	0.0335889 	2.70152e-19
0.68059 	0.68059 	-2.35922e-17 	0.396979 	0.0378814 	-9.80844e-20
0.698268 	0.698268 	-1.63064e-17 	0.42299 	0.0408919 	4.16741e-20
0.707107 	0.707107 	-1.2837e-17 	0.570488 	-0.081858 	-2.12987e-21
0.814429 	0.814429 	-9.80832e-18 	0.73814 	-0.0732674 	0
1.02907 	1.02907 	-1.01553e-17 	1.0401 	-0.0125912 	0
1.20407 	1.20407 	-1.12835e-17 	1.20818 	0.0391508 	0
1.3114 	1.3114 	-1.21722e-17 	1.13551 	-0.00752147 	0
1.45836 	1.45836 	-1.44196e-17 	1.22751 	0.0136037 	0
1.67301 	1.67301 	-1.66533e-17 	1.26223 	0.0258799 	0
1.80836 	1.80836 	-1.87195e-17 	1.2641 	0.0316936 	0
1.91569 	1.91569 	-1.73745e-17 	1.24107 	-0.00392732 	0
2.1023 	2.1023 	-1.63492e-17 	1.23602 	0.00312972 	0
2.30533 	2.30533 	-1.68501e-17 	1.22214 	0.00737889 	0
2.41265 	2.41265 	-1.55194e-17 	1.21081 	-0.0102793 	0
2.53159 	2.53159 	-1.27848e-17 	1.1979 	-0.00626103 	0
2.74623 	2.74623 	-1.41155e-17 	1.18346 	-0.00342872 	0
2.90962 	2.90962 	-1.29765e-17 	1.16927 	-0.00145208 	0
3.01694 	3.01694 	-1.11468e-17 	1.16354 	-0.0105664 	0
3.17552 	3.17552 	-9.27252e-18 	1.15185 	-0.00831433 	0
3.39017 	3.39017 	-7.97973e-18 	1.14128 	-0.00650319 	0
3.51391 	3.51391 	-9.50211e-18 	1.13202 	-0.00503884 	0
3.62123 	3.62123 	-1.04694e-17 	1.12745 	-0.0095841 	0
3.81945 	3.81945 	-1.20695e-17 	1.12021 	-0.00775265 	0
