-0.362392 	0.362392 	4.94062e-18 	0.0856682 	0.0878232 	-4.22627e-20
-0.38007 	0.38007 	8.04456e-18 	0.225972 	0.227028 	-4.02949e-20
-0.397747 	0.397747 	9.88785e-18 	0.343692 	0.335129 	-3.50065e-20
-0.415425 	0.415425 	1.21449e-17 	0.442057 	0.417496 	-5.34324e-20
-0.433103 	0.433103 	1.50587e-17 	0.524017 	0.478422 	2.50215e-20
-0.45078 	0.45078 	1.72354e-17 	0.592213 	0.52157 	-2.10736e-21
-0.468458 	0.468458 	1.84504e-17 	0.6489 	0.550182 	-1.01356e-19
-0.486136 	0.486136 	1.73179e-17 	0.696016 	0.567085 	6.63585e-20
-0.503813 	0.503813 	1.86926e-17 	0.735228 	0.574717 	6.01048e-20
-0.521491 	0.521491 	2.16336e-17 	0.767962 	0.575147 	-8.29237e-20
-0.539169 	0.539169 	1.85726e-17 	0.795423 	0.570111 	9.61513e-20
-0.556847 	0.556847 	1.52111e-17 	0.818627 	0.561035 	-3.714e-20
-0.574524 	0.574524 	1.43441e-17 	0.838416 	0.549072 	7.32722e-20
-0.592202 	0.592202 	1.33321e-17 	0.855489 	0.535134 	-1.18606e-19
-0.60988 	0.60988 	1.56602e-17 	0.870417 	0.519922 	2.50066e-19
-0.627557 	0.627557 	1.87775e-17 	0.883649 	0.503962 	-5.7213e-20
-0.645235 	0.645235 	1.91741e-17 	0.895527 	0.487594 	-1.6153e-20
-0.662913 	0.662913 	1.92184e-17 	0.906499 	0.470727 	1.68888e-19
-0.68059 	0.68059 	1.44709e-17 	0.917248 	0.452679 	-8.29184e-20
-0.698268 	0.698268 	7.77802e-18 	0.926374 	0.434081 	4.05548e-20
-0.707107 	0.707107 	5.63985e-18 	0.926557 	0.393526 	-5.62088e-20
-0.764429 	0.764429 	3.81639e-18 	0.983731 	0.413163 	0
-0.871752 	0.871752 	7.10856e-18 	0.972409 	0.35694 	0
-0.929074 	0.929074 	9.78944e-18 	1.02733 	0.296945 	0
-0.993719 	0.993719 	9.27282e-18 	1.00931 	0.265257 	0
-1.09372 	1.09372 	1.38702e-17 	0.997367 	0.235027 	0
-1.15104 	1.15104 	1.71503e-17 	1.02725 	0.213192 	0
-1.22301 	1.22301 	1.78518e-17 	1.017 	0.192234 	0
-1.31569 	1.31569 	1.71624e-17 	1.00955 	0.172401 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158923 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143802 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129366 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.11924 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107654 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964714 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886949 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793228 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701778 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641646 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562588 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484681 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439796 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037112 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333107 	0
