-0.362392 	0.362392 	4.94062e-18 	0.0858228 	0.0879755 	-4.17191e-20
-0.38007 	0.38007 	8.04456e-18 	0.226374 	0.2274 	-3.98861e-20
-0.397747 	0.397747 	9.88785e-18 	0.344298 	0.335642 	-3.44813e-20
-0.415425 	0.415425 	1.21449e-17 	0.442824 	0.418085 	-5.2701e-20
-0.433103 	0.433103 	1.50587e-17 	0.524905 	0.479038 	2.44786e-20
-0.45078 	0.45078 	1.72354e-17 	0.593189 	0.522176 	-2.02831e-21
-0.468458 	0.468458 	1.84504e-17 	0.649938 	0.55075 	-1.00016e-19
-0.486136 	0.486136 	1.73179e-17 	0.697093 	0.567597 	6.544e-20
-0.503813 	0.503813 	1.86926e-17 	0.736326 	0.57516 	5.93202e-20
-0.521491 	0.521491 	2.16336e-17 	0.769068 	0.575516 	-8.19643e-20
-0.539169 	0.539169 	1.85726e-17 	0.796528 	0.570404 	9.51939e-20
-0.556847 	0.556847 	1.52111e-17 	0.819722 	0.561252 	-3.67314e-20
-0.574524 	0.574524 	1.43441e-17 	0.839496 	0.549216 	7.26363e-20
-0.592202 	0.592202 	1.33321e-17 	0.85655 	0.53521 	-1.17545e-19
-0.60988 	0.60988 	1.56602e-17 	0.871457 	0.519935 	2.47895e-19
-0.627557 	0.627557 	1.87775e-17 	0.884666 	0.503918 	-5.66599e-20
-0.645235 	0.645235 	1.91741e-17 	0.89652 	0.487496 	-1.59972e-20
-0.662913 	0.662913 	1.92184e-17 	0.907465 	0.470582 	1.67563e-19
-0.68059 	0.68059 	1.44709e-17 	0.918188 	0.45249 	-8.22532e-20
-0.698268 	0.698268 	7.77802e-18 	0.927287 	0.433854 	4.03629e-20
-0.707107 	0.707107 	5.63985e-18 	0.927366 	0.393241 	-5.58243e-20
-0.764429 	0.764429 	3.81639e-18 	0.984569 	0.41276 	0
-0.871752 	0.871752 	7.10856e-18 	0.973078 	0.356505 	0
-0.929074 	0.929074 	9.78944e-18 	1.02795 	0.29626 	0
-0.993719 	0.993719 	9.27282e-18 	1.00983 	0.26464 	0
-1.09372 	1.09372 	1.38702e-17 	0.997802 	0.234468 	0
-1.15104 	1.15104 	1.71503e-17 	1.02763 	0.2125 	0
-1.22301 	1.22301 	1.78518e-17 	1.01732 	0.191614 	0
-1.31569 	1.31569 	1.71624e-17 	1.00982 	0.171845 	0
-1.37301 	1.37301 	1.47966e-17 	1.02688 	0.158284 	0
-1.4523 	1.4523 	7.69567e-18 	1.01991 	0.143233 	0
-1.53765 	1.53765 	2.08167e-18 	1.01451 	0.128861 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02334 	0.118687 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01818 	0.107166 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960426 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882412 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789272 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.069836 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638123 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.055958 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482154 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437247 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369025 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331035 	0
