-0.362392 	0.362392 	4.94062e-18 	0.124167 	0.125787 	-9.50406e-20
-0.38007 	0.38007 	8.04456e-18 	0.328288 	0.321995 	-8.15036e-20
-0.397747 	0.397747 	9.88785e-18 	0.496762 	0.465087 	-7.83437e-20
-0.415425 	0.415425 	1.21449e-17 	0.630677 	0.562658 	-1.17052e-19
-0.433103 	0.433103 	1.50587e-17 	0.733452 	0.622322 	6.59176e-20
-0.45078 	0.45078 	1.72354e-17 	0.809835 	0.65179 	-6.81659e-21
-0.468458 	0.468458 	1.84504e-17 	0.864912 	0.658581 	-2.28365e-19
-0.486136 	0.486136 	1.73179e-17 	0.903602 	0.649421 	1.52759e-19
-0.503813 	0.503813 	1.86926e-17 	0.930255 	0.629883 	1.3733e-19
-0.521491 	0.521491 	2.16336e-17 	0.948428 	0.604263 	-1.81773e-19
-0.539169 	0.539169 	1.85726e-17 	0.960839 	0.57566 	2.00281e-19
-0.556847 	0.556847 	1.52111e-17 	0.969443 	0.546151 	-8.01065e-20
-0.574524 	0.574524 	1.43441e-17 	0.975575 	0.517025 	1.45034e-19
-0.592202 	0.592202 	1.33321e-17 	0.980108 	0.489008 	-2.3643e-19
-0.60988 	0.60988 	1.56602e-17 	0.983601 	0.462449 	4.91632e-19
-0.627557 	0.627557 	1.87775e-17 	0.986384 	0.437474 	-1.17051e-19
-0.645235 	0.645235 	1.91741e-17 	0.988648 	0.41404 	-3.27802e-20
-0.662913 	0.662913 	1.92184e-17 	0.990685 	0.391761 	3.17925e-19
-0.68059 	0.68059 	1.44709e-17 	0.993101 	0.369823 	-1.57829e-19
-0.698268 	0.698268 	7.77802e-18 	0.994574 	0.349056 	6.42561e-20
-0.707107 	0.707107 	5.63985e-18 	0.976295 	0.308333 	-1.00984e-19
-0.764429 	0.764429 	3.81639e-18 	1.02703 	0.30253 	0
-0.871752 	0.871752 	7.10856e-18 	0.99809 	0.25555 	0
-0.929074 	0.929074 	9.78944e-18 	1.04125 	0.191741 	0
-0.993719 	0.993719 	9.27282e-18 	1.02037 	0.174071 	0
-1.09372 	1.09372 	1.38702e-17 	1.00493 	0.156351 	0
-1.15104 	1.15104 	1.71503e-17 	1.02847 	0.131465 	0
-1.22301 	1.22301 	1.78518e-17 	1.01732 	0.121581 	0
-1.31569 	1.31569 	1.71624e-17 	1.00887 	0.111824 	0
-1.37301 	1.37301 	1.47966e-17 	1.02267 	0.0976376 	0
-1.4523 	1.4523 	7.69567e-18 	1.01606 	0.091767 	0
-1.53765 	1.53765 	2.08167e-18 	1.01089 	0.0860433 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01915 	0.0771318 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01484 	0.0736008 	0
-1.75962 	1.75962 	2.42861e-18 	1.01135 	0.0702089 	0
-1.81694 	1.81694 	3.86339e-18 	1.01625 	0.0640249 	0
-1.91088 	1.91088 	2.82255e-18 	1.01315 	0.0619498 	0
-1.98159 	1.98159 	2.08167e-18 	1.01054 	0.0600053 	0
-2.03891 	2.03891 	3.94217e-18 	1.01328 	0.0552194 	0
-2.14017 	2.14017 	5.6769e-18 	1.0108 	0.054079 	0
-2.20355 	2.20355 	5.55112e-18 	1.0086 	0.053022 	0
-2.26088 	2.26088 	6.21105e-18 	1.00995 	0.0488745 	0
-2.3682 	2.3682 	5.83369e-18 	1.00775 	0.0481647 	0
-2.42552 	2.42552 	6.19835e-18 	1.00839 	0.0440276 	0
