0.362392 	0.362392 	-2.77556e-18 	-0.00213089 	0.00305887 	3.61852e-20
0.38007 	0.38007 	-4.16334e-18 	0.00077218 	0.00500429 	8.23833e-21
0.397747 	0.397747 	-7.28584e-18 	0.0104205 	0.00554635 	8.09401e-20
0.415425 	0.415425 	-9.36751e-18 	0.025069 	0.00509347 	1.98261e-19
0.433103 	0.433103 	-6.93889e-18 	0.0436218 	0.0041003 	1.10926e-19
0.45078 	0.45078 	-9.71445e-18 	0.0652803 	0.0029582 	1.11371e-20
0.468458 	0.468458 	-1.38778e-17 	0.0893875 	0.00193457 	-1.34336e-19
0.486136 	0.486136 	-1.249e-17 	0.115404 	0.00121734 	3.53628e-20
0.503813 	0.503813 	-1.249e-17 	0.142885 	0.000941668 	1.81028e-19
0.521491 	0.521491 	-1.42247e-17 	0.171455 	0.00120257 	-3.09233e-19
0.539169 	0.539169 	-1.59595e-17 	0.200789 	0.00206263 	2.34149e-19
0.556847 	0.556847 	-1.56125e-17 	0.230606 	0.00355553 	-1.76158e-19
0.574524 	0.574524 	-1.56125e-17 	0.260651 	0.00568507 	1.49324e-19
0.592202 	0.592202 	-1.9082e-17 	0.290695 	0.00841988 	-3.21105e-19
0.60988 	0.60988 	-2.08167e-17 	0.320526 	0.0116771 	3.49832e-19
0.627557 	0.627557 	-2.08167e-17 	0.349926 	0.0152725 	-3.75529e-19
0.645235 	0.645235 	-2.25514e-17 	0.378663 	0.0188791 	-9.46774e-20
0.662913 	0.662913 	-2.60209e-17 	0.406786 	0.0223359 	2.87953e-19
0.68059 	0.68059 	-2.35922e-17 	0.435294 	0.0262661 	-1.04129e-19
0.698268 	0.698268 	-1.63064e-17 	0.463227 	0.0289159 	4.4981e-20
0.707107 	0.707107 	-1.2837e-17 	0.628578 	-0.101976 	-2.62004e-21
0.814429 	0.814429 	-9.80832e-18 	0.799325 	-0.0957396 	0
1.02907 	1.02907 	-1.01553e-17 	1.09098 	-0.0446295 	0
1.20407 	1.20407 	-1.12835e-17 	1.24049 	0.00214667 	0
1.3114 	1.3114 	-1.21722e-17 	1.1747 	-0.0596972 	0
1.45836 	1.45836 	-1.44196e-17 	1.24314 	-0.0397214 	0
1.67301 	1.67301 	-1.66533e-17 	1.26081 	-0.0251821 	0
1.80836 	1.80836 	-1.87195e-17 	1.25222 	-0.0150934 	0
1.91569 	1.91569 	-1.73745e-17 	1.2122 	-0.0563553 	0
2.1023 	2.1023 	-1.63492e-17 	1.20099 	-0.0420681 	0
2.30533 	2.30533 	-1.68501e-17 	1.18497 	-0.0308432 	0
2.41265 	2.41265 	-1.55194e-17 	1.15412 	-0.0504995 	0
2.53159 	2.53159 	-1.27848e-17 	1.1435 	-0.0394461 	0
2.74623 	2.74623 	-1.41155e-17 	1.13262 	-0.0304939 	0
2.90962 	2.90962 	-1.29765e-17 	1.12237 	-0.0233205 	0
3.01694 	3.01694 	-1.11468e-17 	1.10369 	-0.0338674 	0
3.17552 	3.17552 	-9.27252e-18 	1.09799 	-0.0272152 	0
3.39017 	3.39017 	-7.97973e-18 	1.09281 	-0.0216929 	0
3.51391 	3.51391 	-9.50211e-18 	1.08825 	-0.0171094 	0
3.62123 	3.62123 	-1.04694e-17 	1.07592 	-0.0225102 	0
3.81945 	3.81945 	-1.20695e-17 	1.07376 	-0.018019 	0
