-0.362392 	0.362392 	4.94062e-18 	0.0860741 	0.088223 	-4.12336e-20
-0.38007 	0.38007 	8.04456e-18 	0.227029 	0.228005 	-3.95281e-20
-0.397747 	0.397747 	9.88785e-18 	0.345285 	0.336475 	-3.39955e-20
-0.415425 	0.415425 	1.21449e-17 	0.444071 	0.419043 	-5.20327e-20
-0.433103 	0.433103 	1.50587e-17 	0.52635 	0.48004 	2.39634e-20
-0.45078 	0.45078 	1.72354e-17 	0.594779 	0.523161 	-1.94974e-21
-0.468458 	0.468458 	1.84504e-17 	0.651627 	0.551673 	-9.88173e-20
-0.486136 	0.486136 	1.73179e-17 	0.698845 	0.568427 	6.46166e-20
-0.503813 	0.503813 	1.86926e-17 	0.738113 	0.575879 	5.86326e-20
-0.521491 	0.521491 	2.16336e-17 	0.770867 	0.576114 	-8.1142e-20
-0.539169 	0.539169 	1.85726e-17 	0.798323 	0.570877 	9.44e-20
-0.556847 	0.556847 	1.52111e-17 	0.821502 	0.561602 	-3.63895e-20
-0.574524 	0.574524 	1.43441e-17 	0.841251 	0.549448 	7.2134e-20
-0.592202 	0.592202 	1.33321e-17 	0.858274 	0.535331 	-1.16709e-19
-0.60988 	0.60988 	1.56602e-17 	0.873146 	0.519953 	2.46214e-19
-0.627557 	0.627557 	1.87775e-17 	0.886317 	0.503841 	-5.62232e-20
-0.645235 	0.645235 	1.91741e-17 	0.89813 	0.487334 	-1.58779e-20
-0.662913 	0.662913 	1.92184e-17 	0.909032 	0.470342 	1.66592e-19
-0.68059 	0.68059 	1.44709e-17 	0.919711 	0.452179 	-8.17625e-20
-0.698268 	0.698268 	7.77802e-18 	0.928765 	0.433481 	4.0248e-20
-0.707107 	0.707107 	5.63985e-18 	0.928675 	0.392773 	-5.55581e-20
-0.764429 	0.764429 	3.81639e-18 	0.985922 	0.412099 	0
-0.871752 	0.871752 	7.10856e-18 	0.974155 	0.355795 	0
-0.929074 	0.929074 	9.78944e-18 	1.02893 	0.295146 	0
-0.993719 	0.993719 	9.27282e-18 	1.01066 	0.26364 	0
-1.09372 	1.09372 	1.38702e-17 	0.998497 	0.233564 	0
-1.15104 	1.15104 	1.71503e-17 	1.02823 	0.211382 	0
-1.22301 	1.22301 	1.78518e-17 	1.01783 	0.190614 	0
-1.31569 	1.31569 	1.71624e-17 	1.01024 	0.170951 	0
-1.37301 	1.37301 	1.47966e-17 	1.02722 	0.157261 	0
-1.4523 	1.4523 	7.69567e-18 	1.0202 	0.142323 	0
-1.53765 	1.53765 	2.08167e-18 	1.01474 	0.128054 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02352 	0.117806 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01833 	0.106388 	0
-1.75962 	1.75962 	2.42861e-18 	1.01411 	0.0953601 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0875209 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0782995 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0692941 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632551 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554825 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.047816 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043323 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365724 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.032778 	0
