-0.362392 	0.362392 	4.94062e-18 	0.0902676 	0.0921909 	-3.43374e-20
-0.38007 	0.38007 	8.04456e-18 	0.238195 	0.237487 	-3.41603e-20
-0.397747 	0.397747 	9.88785e-18 	0.362413 	0.348934 	-2.64249e-20
-0.415425 	0.415425 	1.21449e-17 	0.465944 	0.432516 	-4.15358e-20
-0.433103 	0.433103 	1.50587e-17 	0.551773 	0.493023 	1.5821e-20
-0.45078 	0.45078 	1.72354e-17 	0.622674 	0.534542 	-6.97842e-22
-0.468458 	0.468458 	1.84504e-17 	0.681063 	0.560687 	-8.002e-20
-0.486136 	0.486136 	1.73179e-17 	0.729043 	0.574603 	5.1732e-20
-0.503813 	0.503813 	1.86926e-17 	0.768444 	0.578977 	4.80685e-20
-0.521491 	0.521491 	2.16336e-17 	0.800838 	0.576072 	-6.86082e-20
-0.539169 	0.539169 	1.85726e-17 	0.827557 	0.567764 	8.24368e-20
-0.556847 	0.556847 	1.52111e-17 	0.84972 	0.555577 	-3.13071e-20
-0.574524 	0.574524 	1.43441e-17 	0.868255 	0.54073 	6.48068e-20
-0.592202 	0.592202 	1.33321e-17 	0.883923 	0.524172 	-1.04713e-19
-0.60988 	0.60988 	1.56602e-17 	0.897347 	0.506622 	2.22524e-19
-0.627557 	0.627557 	1.87775e-17 	0.909006 	0.488613 	-5.01347e-20
-0.645235 	0.645235 	1.91741e-17 	0.919262 	0.470486 	-1.43113e-20
-0.662913 	0.662913 	1.92184e-17 	0.928573 	0.452151 	1.53566e-19
-0.68059 	0.68059 	1.44709e-17 	0.937662 	0.432935 	-7.52111e-20
-0.698268 	0.698268 	7.77802e-18 	0.945191 	0.413571 	3.85773e-20
-0.707107 	0.707107 	5.63985e-18 	0.940913 	0.372856 	-5.2053e-20
-0.764429 	0.764429 	3.81639e-18 	0.998385 	0.385651 	0
-0.871752 	0.871752 	7.10856e-18 	0.980451 	0.332765 	0
-0.929074 	0.929074 	9.78944e-18 	1.0325 	0.266966 	0
-0.993719 	0.993719 	9.27282e-18 	1.01259 	0.242602 	0
-1.09372 	1.09372 	1.38702e-17 	0.999216 	0.218952 	0
-1.15104 	1.15104 	1.71503e-17 	1.02826 	0.195601 	0
-1.22301 	1.22301 	1.78518e-17 	1.01767 	0.181201 	0
-1.31569 	1.31569 	1.71624e-17 	1.01008 	0.166999 	0
-1.37301 	1.37301 	1.47966e-17 	1.02695 	0.15359 	0
-1.4523 	1.4523 	7.69567e-18 	1.02021 	0.14313 	0
-1.53765 	1.53765 	2.08167e-18 	1.01503 	0.131951 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02375 	0.122161 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01875 	0.112164 	0
-1.75962 	1.75962 	2.42861e-18 	1.01463 	0.101044 	0
-1.81694 	1.81694 	3.86339e-18 	1.01854 	0.093269 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0826059 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0714596 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0653004 	0
-2.14017 	2.14017 	5.6769e-18 	1.00948 	0.0553122 	0
-2.20355 	2.20355 	5.55112e-18 	1.00692 	0.0458882 	0
-2.26088 	2.26088 	6.21105e-18 	1.00724 	0.0414041 	0
-2.3682 	2.3682 	5.83369e-18 	1.00507 	0.0336957 	0
-2.42552 	2.42552 	6.19835e-18 	1.00506 	0.0300254 	0
