0.362392 	0.362392 	-2.77556e-18 	-0.00233933 	0.00322652 	3.4932e-20
0.38007 	0.38007 	-4.16334e-18 	-5.63809e-05 	0.00555946 	7.93943e-21
0.397747 	0.397747 	-7.28584e-18 	0.00872913 	0.00647702 	7.8177e-20
0.415425 	0.415425 	-9.36751e-18 	0.0223289 	0.00641187 	1.91536e-19
0.433103 	0.433103 	-6.93889e-18 	0.039681 	0.00582367 	1.0718e-19
0.45078 	0.45078 	-9.71445e-18 	0.0600113 	0.00510249 	1.07639e-20
0.468458 	0.468458 	-1.38778e-17 	0.0826846 	0.00451425 	-1.29808e-19
0.486136 	0.486136 	-1.249e-17 	0.107182 	0.0042448 	3.41737e-20
0.503813 	0.503813 	-1.249e-17 	0.133075 	0.00442649 	1.74945e-19
0.521491 	0.521491 	-1.42247e-17 	0.160005 	0.00515089 	-2.98831e-19
0.539169 	0.539169 	-1.59595e-17 	0.187665 	0.00647659 	2.26264e-19
0.556847 	0.556847 	-1.56125e-17 	0.215785 	0.00843258 	-1.70229e-19
0.574524 	0.574524 	-1.56125e-17 	0.244129 	0.0110174 	1.44288e-19
0.592202 	0.592202 	-1.9082e-17 	0.272481 	0.0141938 	-3.10255e-19
0.60988 	0.60988 	-2.08167e-17 	0.300644 	0.017873 	3.37922e-19
0.627557 	0.627557 	-2.08167e-17 	0.328418 	0.0218657 	-3.6274e-19
0.645235 	0.645235 	-2.25514e-17 	0.355584 	0.025843 	-9.13657e-20
0.662913 	0.662913 	-2.60209e-17 	0.382204 	0.029645 	2.77483e-19
0.68059 	0.68059 	-2.35922e-17 	0.409273 	0.033895 	-1.00579e-19
0.698268 	0.698268 	-1.63064e-17 	0.435866 	0.0368866 	4.29926e-20
0.707107 	0.707107 	-1.2837e-17 	0.588455 	-0.086751 	-2.2537e-21
0.814429 	0.814429 	-9.80832e-18 	0.75767 	-0.079278 	0
1.02907 	1.02907 	-1.01553e-17 	1.05717 	-0.02183 	0
1.20407 	1.20407 	-1.12835e-17 	1.21978 	0.0278185 	0
1.3114 	1.3114 	-1.21722e-17 	1.15129 	-0.0227634 	0
1.45836 	1.45836 	-1.44196e-17 	1.23578 	-0.00353656 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00812677 	0
1.80836 	1.80836 	-1.87195e-17 	1.26229 	0.0143139 	0
1.91569 	1.91569 	-1.73745e-17 	1.23638 	-0.0267721 	0
2.1023 	2.1023 	-1.63492e-17 	1.22774 	-0.0182422 	0
2.30533 	2.30533 	-1.68501e-17 	1.21185 	-0.0122202 	0
2.41265 	2.41265 	-1.55194e-17 	1.19519 	-0.034989 	0
2.53159 	2.53159 	-1.27848e-17 	1.1811 	-0.0285752 	0
2.74623 	2.74623 	-1.41155e-17 	1.16626 	-0.0233675 	0
2.90962 	2.90962 	-1.29765e-17 	1.15208 	-0.0190984 	0
3.01694 	3.01694 	-1.11468e-17 	1.13986 	-0.0296886 	0
3.17552 	3.17552 	-9.27252e-18 	1.12868 	-0.024892 	0
3.39017 	3.39017 	-7.97973e-18 	1.11869 	-0.0206933 	0
3.51391 	3.51391 	-9.50211e-18 	1.11002 	-0.0169944 	0
3.62123 	3.62123 	-1.04694e-17 	1.09968 	-0.0196302 	0
3.81945 	3.81945 	-1.20695e-17 	1.09342 	-0.0158713 	0
