-0.362392 	0.362392 	4.94062e-18 	0.0857987 	0.0879517 	-4.17728e-20
-0.38007 	0.38007 	8.04456e-18 	0.226311 	0.227342 	-3.99259e-20
-0.397747 	0.397747 	9.88785e-18 	0.344204 	0.335562 	-3.45344e-20
-0.415425 	0.415425 	1.21449e-17 	0.442704 	0.417993 	-5.27744e-20
-0.433103 	0.433103 	1.50587e-17 	0.524766 	0.478942 	2.45346e-20
-0.45078 	0.45078 	1.72354e-17 	0.593037 	0.522082 	-2.03674e-21
-0.468458 	0.468458 	1.84504e-17 	0.649776 	0.550661 	-1.00148e-19
-0.486136 	0.486136 	1.73179e-17 	0.696924 	0.567517 	6.55309e-20
-0.503813 	0.503813 	1.86926e-17 	0.736155 	0.575091 	5.93966e-20
-0.521491 	0.521491 	2.16336e-17 	0.768895 	0.575459 	-8.20562e-20
-0.539169 	0.539169 	1.85726e-17 	0.796355 	0.570358 	9.52836e-20
-0.556847 	0.556847 	1.52111e-17 	0.819551 	0.561218 	-3.67699e-20
-0.574524 	0.574524 	1.43441e-17 	0.839327 	0.549194 	7.26939e-20
-0.592202 	0.592202 	1.33321e-17 	0.856384 	0.535198 	-1.17641e-19
-0.60988 	0.60988 	1.56602e-17 	0.871295 	0.519933 	2.48089e-19
-0.627557 	0.627557 	1.87775e-17 	0.884508 	0.503925 	-5.671e-20
-0.645235 	0.645235 	1.91741e-17 	0.896365 	0.487512 	-1.6011e-20
-0.662913 	0.662913 	1.92184e-17 	0.907314 	0.470605 	1.67676e-19
-0.68059 	0.68059 	1.44709e-17 	0.918041 	0.45252 	-8.23106e-20
-0.698268 	0.698268 	7.77802e-18 	0.927145 	0.43389 	4.03774e-20
-0.707107 	0.707107 	5.63985e-18 	0.92724 	0.393286 	-5.58562e-20
-0.764429 	0.764429 	3.81639e-18 	0.984438 	0.412823 	0
-0.871752 	0.871752 	7.10856e-18 	0.972974 	0.356573 	0
-0.929074 	0.929074 	9.78944e-18 	1.02785 	0.296367 	0
-0.993719 	0.993719 	9.27282e-18 	1.00975 	0.264737 	0
-1.09372 	1.09372 	1.38702e-17 	0.997735 	0.234556 	0
-1.15104 	1.15104 	1.71503e-17 	1.02757 	0.212608 	0
-1.22301 	1.22301 	1.78518e-17 	1.01727 	0.191711 	0
-1.31569 	1.31569 	1.71624e-17 	1.00978 	0.171931 	0
-1.37301 	1.37301 	1.47966e-17 	1.02684 	0.158384 	0
-1.4523 	1.4523 	7.69567e-18 	1.01988 	0.143322 	0
-1.53765 	1.53765 	2.08167e-18 	1.01448 	0.12894 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.118773 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107242 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0961092 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0883115 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789885 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0698889 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638667 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560044 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482543 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043764 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369347 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331353 	0
