0.362392 	0.362392 	-2.77556e-18 	-0.00252676 	0.00339968 	3.3012e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711715 	0.00609899 	7.41224e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749425 	0.00736962 	7.38498e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204298 	0.00765265 	1.80795e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370489 	0.00740855 	1.01067e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565895 	0.00702588 	1.01249e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784268 	0.00676933 	-1.22321e-19
0.486136 	0.486136 	-1.249e-17 	0.102051 	0.00682335 	3.22213e-20
0.503813 	0.503813 	-1.249e-17 	0.127043 	0.0073186 	1.64621e-19
0.521491 	0.521491 	-1.42247e-17 	0.153053 	0.00834467 	-2.81145e-19
0.539169 	0.539169 	-1.59595e-17 	0.179779 	0.00995777 	2.12791e-19
0.556847 	0.556847 	-1.56125e-17 	0.206962 	0.0121842 	-1.59995e-19
0.574524 	0.574524 	-1.56125e-17 	0.234371 	0.0150192 	1.3554e-19
0.592202 	0.592202 	-1.9082e-17 	0.261798 	0.0184221 	-2.91248e-19
0.60988 	0.60988 	-2.08167e-17 	0.289054 	0.0223002 	3.16857e-19
0.627557 	0.627557 	-2.08167e-17 	0.315946 	0.0264607 	-3.40043e-19
0.645235 	0.645235 	-2.25514e-17 	0.342264 	0.0305721 	-8.54082e-20
0.662913 	0.662913 	-2.60209e-17 	0.368075 	0.0344717 	2.58568e-19
0.68059 	0.68059 	-2.35922e-17 	0.394373 	0.0387762 	-9.42259e-20
0.698268 	0.698268 	-1.63064e-17 	0.420262 	0.0417953 	3.949e-20
0.707107 	0.707107 	-1.2837e-17 	0.566697 	-0.0806615 	-2.00202e-21
0.814429 	0.814429 	-9.80832e-18 	0.734013 	-0.0718765 	0
1.02907 	1.02907 	-1.01553e-17 	1.03646 	-0.0105984 	0
1.20407 	1.20407 	-1.12835e-17 	1.20566 	0.0415516 	0
1.3114 	1.3114 	-1.21722e-17 	1.13213 	-0.00446373 	0
1.45836 	1.45836 	-1.44196e-17 	1.22559 	0.0170945 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295777 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354072 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000759081 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00768782 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.0117096 	0
2.41265 	2.41265 	-1.55194e-17 	1.21324 	-0.00489549 	0
2.53159 	2.53159 	-1.27848e-17 	1.2008 	-0.00123666 	0
2.74623 	2.74623 	-1.41155e-17 	1.18666 	0.00119003 	0
2.90962 	2.90962 	-1.29765e-17 	1.17267 	0.00273704 	0
3.01694 	3.01694 	-1.11468e-17 	1.16825 	-0.00547027 	0
3.17552 	3.17552 	-9.27252e-18 	1.15673 	-0.00375803 	0
3.39017 	3.39017 	-7.97973e-18 	1.14626 	-0.00249054 	0
3.51391 	3.51391 	-9.50211e-18 	1.13708 	-0.00156907 	0
3.62123 	3.62123 	-1.04694e-17 	1.13402 	-0.00528507 	0
3.81945 	3.81945 	-1.20695e-17 	1.12682 	-0.00412281 	0
