0.362392 	0.362392 	-2.77556e-18 	-0.00252415 	0.00339724 	3.31786e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000702701 	0.00609148 	7.46054e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751108 	0.00735726 	7.42282e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204555 	0.00763554 	1.81742e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370844 	0.00738679 	1.01611e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566354 	0.00699958 	1.01832e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784837 	0.00673859 	-1.22993e-19
0.486136 	0.486136 	-1.249e-17 	0.102119 	0.00678828 	3.23952e-20
0.503813 	0.503813 	-1.249e-17 	0.127124 	0.00727936 	1.6556e-19
0.521491 	0.521491 	-1.42247e-17 	0.153145 	0.00830142 	-2.82757e-19
0.539169 	0.539169 	-1.59595e-17 	0.179884 	0.0099107 	2.14026e-19
0.556847 	0.556847 	-1.56125e-17 	0.207079 	0.0121335 	-1.60938e-19
0.574524 	0.574524 	-1.56125e-17 	0.2345 	0.0149652 	1.36353e-19
0.592202 	0.592202 	-1.9082e-17 	0.261939 	0.0183651 	-2.93025e-19
0.60988 	0.60988 	-2.08167e-17 	0.289207 	0.0222406 	3.18843e-19
0.627557 	0.627557 	-2.08167e-17 	0.316111 	0.0263987 	-3.4219e-19
0.645235 	0.645235 	-2.25514e-17 	0.342441 	0.0305083 	-8.59792e-20
0.662913 	0.662913 	-2.60209e-17 	0.368263 	0.0344064 	2.60397e-19
0.68059 	0.68059 	-2.35922e-17 	0.394571 	0.0387099 	-9.48341e-20
0.698268 	0.698268 	-1.63064e-17 	0.42047 	0.0417282 	3.98363e-20
0.707107 	0.707107 	-1.2837e-17 	0.56699 	-0.080753 	-2.021e-21
0.814429 	0.814429 	-9.80832e-18 	0.734334 	-0.0719841 	0
1.02907 	1.02907 	-1.01553e-17 	1.03674 	-0.0107551 	0
1.20407 	1.20407 	-1.12835e-17 	1.20586 	0.0413618 	0
1.3114 	1.3114 	-1.21722e-17 	1.1324 	-0.00470713 	0
1.45836 	1.45836 	-1.44196e-17 	1.22575 	0.0168172 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0292842 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351126 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000388841 	0
2.1023 	2.1023 	-1.63492e-17 	1.23714 	0.00732786 	0
2.30533 	2.30533 	-1.68501e-17 	1.22372 	0.0113675 	0
2.41265 	2.41265 	-1.55194e-17 	1.21305 	-0.00532195 	0
2.53159 	2.53159 	-1.27848e-17 	1.20058 	-0.00163607 	0
2.74623 	2.74623 	-1.41155e-17 	1.18642 	0.000821371 	0
2.90962 	2.90962 	-1.29765e-17 	1.17241 	0.00240119 	0
3.01694 	3.01694 	-1.11468e-17 	1.16788 	-0.0058815 	0
3.17552 	3.17552 	-9.27252e-18 	1.15635 	-0.00412782 	0
3.39017 	3.39017 	-7.97973e-18 	1.14587 	-0.00281785 	0
3.51391 	3.51391 	-9.50211e-18 	1.13668 	-0.00185333 	0
3.62123 	3.62123 	-1.04694e-17 	1.1335 	-0.00563339 	0
3.81945 	3.81945 	-1.20695e-17 	1.12629 	-0.00441836 	0
