0.362392 	0.362392 	-2.77556e-18 	-0.00246618 	0.0033432 	3.43064e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000502235 	0.00592373 	7.78045e-21
0.397747 	0.397747 	-7.28584e-18 	0.00788582 	0.00707988 	7.67826e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210285 	0.00725033 	1.88114e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378749 	0.00689534 	1.05258e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576594 	0.00640395 	1.05703e-20
0.468458 	0.468458 	-1.38778e-17 	0.079754 	0.0060412 	-1.27482e-19
0.486136 	0.486136 	-1.249e-17 	0.103646 	0.00599195 	3.3561e-20
0.503813 	0.503813 	-1.249e-17 	0.128915 	0.00638737 	1.71801e-19
0.521491 	0.521491 	-1.42247e-17 	0.155205 	0.00731761 	-2.93464e-19
0.539169 	0.539169 	-1.59595e-17 	0.182216 	0.00883957 	2.22205e-19
0.556847 	0.556847 	-1.56125e-17 	0.209685 	0.0109803 	-1.67175e-19
0.574524 	0.574524 	-1.56125e-17 	0.237379 	0.0137361 	1.4171e-19
0.592202 	0.592202 	-1.9082e-17 	0.265087 	0.0170672 	-3.04708e-19
0.60988 	0.60988 	-2.08167e-17 	0.292618 	0.0208821 	3.31856e-19
0.627557 	0.627557 	-2.08167e-17 	0.319777 	0.0249887 	-3.56238e-19
0.645235 	0.645235 	-2.25514e-17 	0.346352 	0.0290564 	-8.96955e-20
0.662913 	0.662913 	-2.60209e-17 	0.372408 	0.0329229 	2.72259e-19
0.68059 	0.68059 	-2.35922e-17 	0.398938 	0.0372064 	-9.87945e-20
0.698268 	0.698268 	-1.63064e-17 	0.425041 	0.0402108 	4.20606e-20
0.707107 	0.707107 	-1.2837e-17 	0.573336 	-0.082746 	-2.16261e-21
0.814429 	0.814429 	-9.80832e-18 	0.741237 	-0.0743071 	0
1.02907 	1.02907 	-1.01553e-17 	1.04283 	-0.0140864 	0
1.20407 	1.20407 	-1.12835e-17 	1.21006 	0.0373458 	0
1.3114 	1.3114 	-1.21722e-17 	1.13803 	-0.00978841 	0
1.45836 	1.45836 	-1.44196e-17 	1.22893 	0.0110062 	0
1.67301 	1.67301 	-1.66533e-17 	1.26275 	0.0231288 	0
1.80836 	1.80836 	-1.87195e-17 	1.26399 	0.0289378 	0
1.91569 	1.91569 	-1.73745e-17 	1.24069 	-0.00741275 	0
2.1023 	2.1023 	-1.63492e-17 	1.23503 	-0.000222799 	0
2.30533 	2.30533 	-1.68501e-17 	1.22077 	0.004232 	0
2.41265 	2.41265 	-1.55194e-17 	1.20878 	-0.0144166 	0
2.53159 	2.53159 	-1.27848e-17 	1.19556 	-0.0100916 	0
2.74623 	2.74623 	-1.41155e-17 	1.18094 	-0.00692722 	0
2.90962 	2.90962 	-1.29765e-17 	1.16664 	-0.00460947 	0
3.01694 	3.01694 	-1.11468e-17 	1.1599 	-0.0144863 	0
3.17552 	3.17552 	-9.27252e-18 	1.14815 	-0.0117883 	0
3.39017 	3.39017 	-7.97973e-18 	1.13754 	-0.00953464 	0
3.51391 	3.51391 	-9.50211e-18 	1.12827 	-0.00763554 	0
3.62123 	3.62123 	-1.04694e-17 	1.12246 	-0.0122599 	0
3.81945 	3.81945 	-1.20695e-17 	1.11526 	-0.00995908 	0
