0.362392 	0.362392 	-2.77556e-18 	-0.00252556 	0.00339856 	3.30863e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707566 	0.00609556 	7.43378e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750201 	0.00736397 	7.40185e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204416 	0.00764484 	1.81217e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370653 	0.00739863 	1.0131e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566107 	0.0070139 	1.01509e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784531 	0.00675533 	-1.2262e-19
0.486136 	0.486136 	-1.249e-17 	0.102083 	0.00680738 	3.22988e-20
0.503813 	0.503813 	-1.249e-17 	0.127081 	0.00730073 	1.6504e-19
0.521491 	0.521491 	-1.42247e-17 	0.153095 	0.00832498 	-2.81864e-19
0.539169 	0.539169 	-1.59595e-17 	0.179828 	0.00993634 	2.13342e-19
0.556847 	0.556847 	-1.56125e-17 	0.207016 	0.0121611 	-1.60415e-19
0.574524 	0.574524 	-1.56125e-17 	0.234431 	0.0149946 	1.35902e-19
0.592202 	0.592202 	-1.9082e-17 	0.261864 	0.0183961 	-2.9204e-19
0.60988 	0.60988 	-2.08167e-17 	0.289126 	0.022273 	3.17742e-19
0.627557 	0.627557 	-2.08167e-17 	0.316023 	0.0264324 	-3.41e-19
0.645235 	0.645235 	-2.25514e-17 	0.342347 	0.030543 	-8.56628e-20
0.662913 	0.662913 	-2.60209e-17 	0.368164 	0.0344419 	2.59383e-19
0.68059 	0.68059 	-2.35922e-17 	0.394466 	0.0387458 	-9.44971e-20
0.698268 	0.698268 	-1.63064e-17 	0.420361 	0.0417645 	3.96442e-20
0.707107 	0.707107 	-1.2837e-17 	0.566839 	-0.0807048 	-2.01064e-21
0.814429 	0.814429 	-9.80832e-18 	0.73417 	-0.0719285 	0
1.02907 	1.02907 	-1.01553e-17 	1.0366 	-0.0106757 	0
1.20407 	1.20407 	-1.12835e-17 	1.20576 	0.0414572 	0
1.3114 	1.3114 	-1.21722e-17 	1.13227 	-0.00458516 	0
1.45836 	1.45836 	-1.44196e-17 	1.22567 	0.0169555 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294303 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035259 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000573202 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.0075073 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.0115382 	0
2.41265 	2.41265 	-1.55194e-17 	1.21314 	-0.00510938 	0
2.53159 	2.53159 	-1.27848e-17 	1.20069 	-0.0014367 	0
2.74623 	2.74623 	-1.41155e-17 	1.18654 	0.00100559 	0
2.90962 	2.90962 	-1.29765e-17 	1.17254 	0.00256911 	0
3.01694 	3.01694 	-1.11468e-17 	1.16806 	-0.00567886 	0
3.17552 	3.17552 	-9.27252e-18 	1.15654 	-0.00394568 	0
3.39017 	3.39017 	-7.97973e-18 	1.14607 	-0.00265672 	0
3.51391 	3.51391 	-9.50211e-18 	1.13688 	-0.00171348 	0
3.62123 	3.62123 	-1.04694e-17 	1.13375 	-0.00546324 	0
3.81945 	3.81945 	-1.20695e-17 	1.12655 	-0.00427407 	0
