-0.362392 	0.362392 	4.94062e-18 	0.0867355 	0.0888734 	-4.00589e-20
-0.38007 	0.38007 	8.04456e-18 	0.228754 	0.229594 	-3.86622e-20
-0.397747 	0.397747 	9.88785e-18 	0.347886 	0.338658 	-3.28078e-20
-0.415425 	0.415425 	1.21449e-17 	0.447365 	0.42155 	-5.04013e-20
-0.433103 	0.433103 	1.50587e-17 	0.53017 	0.482658 	2.26976e-20
-0.45078 	0.45078 	1.72354e-17 	0.598983 	0.525728 	-1.75526e-21
-0.468458 	0.468458 	1.84504e-17 	0.656096 	0.554072 	-9.59026e-20
-0.486136 	0.486136 	1.73179e-17 	0.703482 	0.570578 	6.26141e-20
-0.503813 	0.503813 	1.86926e-17 	0.742843 	0.577733 	5.69688e-20
-0.521491 	0.521491 	2.16336e-17 	0.77563 	0.577645 	-7.91608e-20
-0.539169 	0.539169 	1.85726e-17 	0.803076 	0.572077 	9.25e-20
-0.556847 	0.556847 	1.52111e-17 	0.826211 	0.562476 	-3.55705e-20
-0.574524 	0.574524 	1.43441e-17 	0.845893 	0.55001 	7.09449e-20
-0.592202 	0.592202 	1.33321e-17 	0.862832 	0.5356 	-1.14733e-19
-0.60988 	0.60988 	1.56602e-17 	0.877608 	0.51995 	2.42255e-19
-0.627557 	0.627557 	1.87775e-17 	0.890674 	0.50359 	-5.51918e-20
-0.645235 	0.645235 	1.91741e-17 	0.902374 	0.486857 	-1.55985e-20
-0.662913 	0.662913 	1.92184e-17 	0.913156 	0.46966 	1.64333e-19
-0.68059 	0.68059 	1.44709e-17 	0.923715 	0.45131 	-8.06203e-20
-0.698268 	0.698268 	7.77802e-18 	0.932643 	0.432453 	3.99901e-20
-0.707107 	0.707107 	5.63985e-18 	0.932092 	0.391507 	-5.49451e-20
-0.764429 	0.764429 	3.81639e-18 	0.989444 	0.410299 	0
-0.871752 	0.871752 	7.10856e-18 	0.976934 	0.353889 	0
-0.929074 	0.929074 	9.78944e-18 	1.03143 	0.292182 	0
-0.993719 	0.993719 	9.27282e-18 	1.01275 	0.261002 	0
-1.09372 	1.09372 	1.38702e-17 	1.00025 	0.231199 	0
-1.15104 	1.15104 	1.71503e-17 	1.02972 	0.208475 	0
-1.22301 	1.22301 	1.78518e-17 	1.01908 	0.188031 	0
-1.31569 	1.31569 	1.71624e-17 	1.01129 	0.168656 	0
-1.37301 	1.37301 	1.47966e-17 	1.02804 	0.154646 	0
-1.4523 	1.4523 	7.69567e-18 	1.02088 	0.140007 	0
-1.53765 	1.53765 	2.08167e-18 	1.01531 	0.126009 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02391 	0.115587 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01865 	0.104437 	0
-1.75962 	1.75962 	2.42861e-18 	1.01437 	0.0936525 	0
-1.81694 	1.81694 	3.86339e-18 	1.01836 	0.0857299 	0
-1.91088 	1.91088 	2.82255e-18 	1.01435 	0.0767424 	0
-1.98159 	1.98159 	2.08167e-18 	1.01101 	0.0679525 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0618843 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0543147 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0468372 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0423444 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0357695 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0319912 	0
