-0.362392 	0.362392 	4.94062e-18 	0.0855538 	0.0877104 	-4.5799e-20
-0.38007 	0.38007 	8.04456e-18 	0.225674 	0.226752 	-4.30135e-20
-0.397747 	0.397747 	9.88785e-18 	0.343244 	0.334749 	-3.82947e-20
-0.415425 	0.415425 	1.21449e-17 	0.441491 	0.417059 	-5.80748e-20
-0.433103 	0.433103 	1.50587e-17 	0.52336 	0.477963 	2.83125e-20
-0.45078 	0.45078 	1.72354e-17 	0.591491 	0.521119 	-2.55892e-21
-0.468458 	0.468458 	1.84504e-17 	0.648133 	0.549757 	-1.10067e-19
-0.486136 	0.486136 	1.73179e-17 	0.69522 	0.566702 	7.23094e-20
-0.503813 	0.503813 	1.86926e-17 	0.734416 	0.574383 	6.531e-20
-0.521491 	0.521491 	2.16336e-17 	0.767143 	0.574869 	-8.94349e-20
-0.539169 	0.539169 	1.85726e-17 	0.794607 	0.569888 	1.02859e-19
-0.556847 	0.556847 	1.52111e-17 	0.817817 	0.560867 	-3.99768e-20
-0.574524 	0.574524 	1.43441e-17 	0.837617 	0.548957 	7.79244e-20
-0.592202 	0.592202 	1.33321e-17 	0.854702 	0.535069 	-1.26386e-19
-0.60988 	0.60988 	1.56602e-17 	0.869646 	0.519904 	2.66204e-19
-0.627557 	0.627557 	1.87775e-17 	0.882895 	0.503987 	-6.12568e-20
-0.645235 	0.645235 	1.91741e-17 	0.894791 	0.487658 	-1.73211e-20
-0.662913 	0.662913 	1.92184e-17 	0.905781 	0.470826 	1.79177e-19
-0.68059 	0.68059 	1.44709e-17 	0.91655 	0.452811 	-8.80563e-20
-0.698268 	0.698268 	7.77802e-18 	0.925696 	0.434241 	4.22483e-20
-0.707107 	0.707107 	5.63985e-18 	0.925955 	0.39373 	-5.93157e-20
-0.764429 	0.764429 	3.81639e-18 	0.983107 	0.413452 	0
-0.871752 	0.871752 	7.10856e-18 	0.97191 	0.357255 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297444 	0
-0.993719 	0.993719 	9.27282e-18 	1.00893 	0.265709 	0
-1.09372 	1.09372 	1.38702e-17 	0.99704 	0.235437 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213702 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192692 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172811 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159395 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144224 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129741 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119652 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108019 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.096792 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.089035 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796198 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704348 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644301 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564858 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048659 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441726 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372709 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334681 	0
