0.362392 	0.362392 	-2.77556e-18 	0.00480274 	-0.00368317 	4.36114e-20
0.38007 	0.38007 	-4.16334e-18 	0.0242036 	-0.0165374 	9.01299e-21
0.397747 	0.397747 	-7.28584e-18 	0.0531539 	-0.0314225 	9.72023e-20
0.415425 	0.415425 	-9.36751e-18 	0.0891064 	-0.047991 	2.37244e-19
0.433103 	0.433103 	-6.93889e-18 	0.130379 	-0.0656794 	1.31876e-19
0.45078 	0.45078 	-9.71445e-18 	0.175676 	-0.083935 	1.32396e-20
0.468458 	0.468458 	-1.38778e-17 	0.223873 	-0.102332 	-1.59851e-19
0.486136 	0.486136 	-1.249e-17 	0.273992 	-0.12052 	4.20692e-20
0.503813 	0.503813 	-1.249e-17 	0.32518 	-0.138199 	2.11695e-19
0.521491 	0.521491 	-1.42247e-17 	0.376686 	-0.155106 	-3.609e-19
0.539169 	0.539169 	-1.59595e-17 	0.427841 	-0.171006 	2.71465e-19
0.556847 	0.556847 	-1.56125e-17 	0.478049 	-0.185691 	-2.01731e-19
0.574524 	0.574524 	-1.56125e-17 	0.526772 	-0.198974 	1.682e-19
0.592202 	0.592202 	-1.9082e-17 	0.573533 	-0.210691 	-3.56377e-19
0.60988 	0.60988 	-2.08167e-17 	0.617896 	-0.220717 	3.80298e-19
0.627557 	0.627557 	-2.08167e-17 	0.659453 	-0.228996 	-4.04631e-19
0.645235 	0.645235 	-2.25514e-17 	0.697805 	-0.235579 	-9.87165e-20
0.662913 	0.662913 	-2.60209e-17 	0.732804 	-0.240376 	2.95178e-19
0.68059 	0.68059 	-2.35922e-17 	0.765043 	-0.242727 	-1.08423e-19
0.698268 	0.698268 	-1.63064e-17 	0.793327 	-0.244096 	4.03859e-20
0.707107 	0.707107 	-1.2837e-17 	0.948177 	-0.36705 	-9.80157e-21
0.814429 	0.814429 	-9.80832e-18 	1.0549 	-0.358485 	0
1.02907 	1.02907 	-1.01553e-17 	1.16649 	-0.27538 	0
1.20407 	1.20407 	-1.12835e-17 	1.19528 	-0.207369 	0
1.3114 	1.3114 	-1.21722e-17 	1.04198 	-0.165644 	0
1.45836 	1.45836 	-1.44196e-17 	1.0605 	-0.140434 	0
1.67301 	1.67301 	-1.66533e-17 	1.06947 	-0.117476 	0
1.80836 	1.80836 	-1.87195e-17 	1.07313 	-0.0973853 	0
1.91569 	1.91569 	-1.73745e-17 	1.02905 	-0.0799129 	0
2.1023 	2.1023 	-1.63492e-17 	1.03514 	-0.0691353 	0
2.30533 	2.30533 	-1.68501e-17 	1.03928 	-0.0595063 	0
2.41265 	2.41265 	-1.55194e-17 	1.0215 	-0.0483525 	0
2.53159 	2.53159 	-1.27848e-17 	1.02524 	-0.0428288 	0
2.74623 	2.74623 	-1.41155e-17 	1.02806 	-0.0376217 	0
2.90962 	2.90962 	-1.29765e-17 	1.03017 	-0.0327609 	0
3.01694 	3.01694 	-1.11468e-17 	1.01999 	-0.0270988 	0
3.17552 	3.17552 	-9.27252e-18 	1.02194 	-0.0238508 	0
3.39017 	3.39017 	-7.97973e-18 	1.0235 	-0.0206979 	0
3.51391 	3.51391 	-9.50211e-18 	1.02472 	-0.0176528 	0
3.62123 	3.62123 	-1.04694e-17 	1.01783 	-0.0144783 	0
3.81945 	3.81945 	-1.20695e-17 	1.01889 	-0.0122071 	0
