-0.362392 	0.362392 	4.94062e-18 	0.0856298 	0.0877853 	-4.26592e-20
-0.38007 	0.38007 	8.04456e-18 	0.225872 	0.226935 	-4.0598e-20
-0.397747 	0.397747 	9.88785e-18 	0.343542 	0.335002 	-3.53788e-20
-0.415425 	0.415425 	1.21449e-17 	0.441867 	0.417349 	-5.39561e-20
-0.433103 	0.433103 	1.50587e-17 	0.523796 	0.478268 	2.53973e-20
-0.45078 	0.45078 	1.72354e-17 	0.591971 	0.521419 	-2.15978e-21
-0.468458 	0.468458 	1.84504e-17 	0.648643 	0.550039 	-1.02333e-19
-0.486136 	0.486136 	1.73179e-17 	0.695749 	0.566957 	6.70263e-20
-0.503813 	0.503813 	1.86926e-17 	0.734956 	0.574605 	6.06854e-20
-0.521491 	0.521491 	2.16336e-17 	0.767687 	0.575054 	-8.36458e-20
-0.539169 	0.539169 	1.85726e-17 	0.795149 	0.570036 	9.68894e-20
-0.556847 	0.556847 	1.52111e-17 	0.818355 	0.560979 	-3.74528e-20
-0.574524 	0.574524 	1.43441e-17 	0.838148 	0.549033 	7.37789e-20
-0.592202 	0.592202 	1.33321e-17 	0.855225 	0.535112 	-1.19453e-19
-0.60988 	0.60988 	1.56602e-17 	0.870158 	0.519916 	2.51817e-19
-0.627557 	0.627557 	1.87775e-17 	0.883396 	0.503971 	-5.76534e-20
-0.645235 	0.645235 	1.91741e-17 	0.895281 	0.487615 	-1.62794e-20
-0.662913 	0.662913 	1.92184e-17 	0.906258 	0.470761 	1.69993e-19
-0.68059 	0.68059 	1.44709e-17 	0.917014 	0.452724 	-8.34709e-20
-0.698268 	0.698268 	7.77802e-18 	0.926147 	0.434135 	4.07317e-20
-0.707107 	0.707107 	5.63985e-18 	0.926355 	0.393595 	-5.65395e-20
-0.764429 	0.764429 	3.81639e-18 	0.983522 	0.41326 	0
-0.871752 	0.871752 	7.10856e-18 	0.972242 	0.357046 	0
-0.929074 	0.929074 	9.78944e-18 	1.02718 	0.297112 	0
-0.993719 	0.993719 	9.27282e-18 	1.00918 	0.265409 	0
-1.09372 	1.09372 	1.38702e-17 	0.997258 	0.235164 	0
-1.15104 	1.15104 	1.71503e-17 	1.02716 	0.213363 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192387 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172538 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159081 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143943 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129491 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119377 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107776 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.096578 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.088808 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794215 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702631 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642527 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563341 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485313 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440435 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371646 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333627 	0
