-0.362392 	0.362392 	4.94062e-18 	0.0910338 	0.0929291 	-3.49934e-20
-0.38007 	0.38007 	8.04456e-18 	0.240252 	0.239306 	-3.46584e-20
-0.397747 	0.397747 	9.88785e-18 	0.365572 	0.351411 	-2.68563e-20
-0.415425 	0.415425 	1.21449e-17 	0.469985 	0.435304 	-4.21825e-20
-0.433103 	0.433103 	1.50587e-17 	0.556473 	0.495844 	1.61731e-20
-0.45078 	0.45078 	1.72354e-17 	0.627833 	0.537179 	-7.23158e-22
-0.468458 	0.468458 	1.84504e-17 	0.686504 	0.562981 	-8.14109e-20
-0.486136 	0.486136 	1.73179e-17 	0.734617 	0.576443 	5.26795e-20
-0.503813 	0.503813 	1.86926e-17 	0.774031 	0.580294 	4.90051e-20
-0.521491 	0.521491 	2.16336e-17 	0.806342 	0.576834 	-6.9876e-20
-0.539169 	0.539169 	1.85726e-17 	0.832906 	0.567963 	8.38687e-20
-0.556847 	0.556847 	1.52111e-17 	0.85486 	0.555226 	-3.19062e-20
-0.574524 	0.574524 	1.43441e-17 	0.873148 	0.539853 	6.59018e-20
-0.592202 	0.592202 	1.33321e-17 	0.888544 	0.522803 	-1.06553e-19
-0.60988 	0.60988 	1.56602e-17 	0.901679 	0.504799 	2.26423e-19
-0.627557 	0.627557 	1.87775e-17 	0.913038 	0.486379 	-5.10974e-20
-0.645235 	0.645235 	1.91741e-17 	0.922988 	0.467882 	-1.45962e-20
-0.662913 	0.662913 	1.92184e-17 	0.931988 	0.449216 	1.56122e-19
-0.68059 	0.68059 	1.44709e-17 	0.940764 	0.429708 	-7.64965e-20
-0.698268 	0.698268 	7.77802e-18 	0.947982 	0.410102 	3.90334e-20
-0.707107 	0.707107 	5.63985e-18 	0.942815 	0.368976 	-5.28571e-20
-0.764429 	0.764429 	3.81639e-18 	1.00002 	0.38079 	0
-0.871752 	0.871752 	7.10856e-18 	0.981051 	0.327892 	0
-0.929074 	0.929074 	9.78944e-18 	1.03274 	0.261022 	0
-0.993719 	0.993719 	9.27282e-18 	1.01244 	0.237124 	0
-1.09372 	1.09372 	1.38702e-17 	0.998693 	0.21398 	0
-1.15104 	1.15104 	1.71503e-17 	1.02776 	0.190108 	0
-1.22301 	1.22301 	1.78518e-17 	1.01697 	0.176419 	0
-1.31569 	1.31569 	1.71624e-17 	1.00922 	0.163158 	0
-1.37301 	1.37301 	1.47966e-17 	1.0263 	0.149581 	0
-1.4523 	1.4523 	7.69567e-18 	1.01954 	0.140432 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.130823 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.121133 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01847 	0.112865 	0
-1.75962 	1.75962 	2.42861e-18 	1.01442 	0.103331 	0
-1.81694 	1.81694 	3.86339e-18 	1.01858 	0.0956564 	0
-1.91088 	1.91088 	2.82255e-18 	1.01461 	0.0861093 	0
-1.98159 	1.98159 	2.08167e-18 	1.01124 	0.0754076 	0
-2.03891 	2.03891 	3.94217e-18 	1.01276 	0.0691902 	0
-2.14017 	2.14017 	5.6769e-18 	1.00962 	0.0589129 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0486852 	0
-2.26088 	2.26088 	6.21105e-18 	1.00736 	0.0440809 	0
-2.3682 	2.3682 	5.83369e-18 	1.00513 	0.0354213 	0
-2.42552 	2.42552 	6.19835e-18 	1.00513 	0.0316469 	0
