-0.362392 	0.362392 	4.94062e-18 	0.0928667 	0.0947182 	-3.73037e-20
-0.38007 	0.38007 	8.04456e-18 	0.245143 	0.243748 	-3.64706e-20
-0.397747 	0.397747 	9.88785e-18 	0.373043 	0.357535 	-2.86632e-20
-0.415425 	0.415425 	1.21449e-17 	0.479494 	0.442306 	-4.48495e-20
-0.433103 	0.433103 	1.50587e-17 	0.567494 	0.503068 	1.78078e-20
-0.45078 	0.45078 	1.72354e-17 	0.639888 	0.544107 	-8.88868e-22
-0.468458 	0.468458 	1.84504e-17 	0.699179 	0.569225 	-8.69023e-20
-0.486136 	0.486136 	1.73179e-17 	0.747566 	0.581734 	5.64245e-20
-0.503813 	0.503813 	1.86926e-17 	0.786972 	0.584464 	5.25332e-20
-0.521491 	0.521491 	2.16336e-17 	0.819058 	0.579793 	-7.45198e-20
-0.539169 	0.539169 	1.85726e-17 	0.845235 	0.569687 	8.8953e-20
-0.556847 	0.556847 	1.52111e-17 	0.866685 	0.555738 	-3.40314e-20
-0.574524 	0.574524 	1.43441e-17 	0.88439 	0.53921 	6.96531e-20
-0.592202 	0.592202 	1.33321e-17 	0.899154 	0.521083 	-1.12824e-19
-0.60988 	0.60988 	1.56602e-17 	0.911628 	0.502093 	2.39585e-19
-0.627557 	0.627557 	1.87775e-17 	0.922315 	0.482784 	-5.43507e-20
-0.645235 	0.645235 	1.91741e-17 	0.931588 	0.463495 	-1.55442e-20
-0.662913 	0.662913 	1.92184e-17 	0.939913 	0.444132 	1.64654e-19
-0.68059 	0.68059 	1.44709e-17 	0.948022 	0.424018 	-8.07679e-20
-0.698268 	0.698268 	7.77802e-18 	0.954584 	0.403915 	4.0517e-20
-0.707107 	0.707107 	5.63985e-18 	0.947587 	0.361927 	-5.55001e-20
-0.764429 	0.764429 	3.81639e-18 	1.00407 	0.371821 	0
-0.871752 	0.871752 	7.10856e-18 	0.983165 	0.318935 	0
-0.929074 	0.929074 	9.78944e-18 	1.034 	0.250302 	0
-0.993719 	0.993719 	9.27282e-18 	1.01309 	0.22714 	0
-1.09372 	1.09372 	1.38702e-17 	0.998696 	0.204638 	0
-1.15104 	1.15104 	1.71503e-17 	1.02756 	0.179855 	0
-1.22301 	1.22301 	1.78518e-17 	1.01639 	0.16687 	0
-1.31569 	1.31569 	1.71624e-17 	1.0083 	0.154512 	0
-1.37301 	1.37301 	1.47966e-17 	1.02548 	0.140491 	0
-1.4523 	1.4523 	7.69567e-18 	1.0186 	0.132697 	0
-1.53765 	1.53765 	2.08167e-18 	1.01336 	0.12499 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02279 	0.115334 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01793 	0.109642 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.103145 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0956693 	0
-1.91088 	1.91088 	2.82255e-18 	1.01473 	0.0891938 	0
-1.98159 	1.98159 	2.08167e-18 	1.01141 	0.0810209 	0
-2.03891 	2.03891 	3.94217e-18 	1.01325 	0.074776 	0
-2.14017 	2.14017 	5.6769e-18 	1.01003 	0.0657994 	0
-2.20355 	2.20355 	5.55112e-18 	1.00729 	0.0554525 	0
-2.26088 	2.26088 	6.21105e-18 	1.00777 	0.0505658 	0
-2.3682 	2.3682 	5.83369e-18 	1.00537 	0.0405949 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0365029 	0
