0.362392 	0.362392 	-2.77556e-18 	-0.00190783 	0.0028931 	3.75047e-20
0.38007 	0.38007 	-4.16334e-18 	0.00172864 	0.00440634 	8.52069e-21
0.397747 	0.397747 	-7.28584e-18 	0.0124413 	0.00449543 	8.38355e-20
0.415425 	0.415425 	-9.36751e-18 	0.0284058 	0.00353582 	2.0529e-19
0.433103 	0.433103 	-6.93889e-18 	0.0484777 	0.00197559 	1.14828e-19
0.45078 	0.45078 	-9.71445e-18 	0.0718225 	0.000208398 	1.15373e-20
0.468458 	0.468458 	-1.38778e-17 	0.097751 	-0.00149553 	-1.39112e-19
0.486136 	0.486136 	-1.249e-17 	0.125695 	-0.00294453 	3.65976e-20
0.503813 	0.503813 	-1.249e-17 	0.155184 	-0.00399869 	1.87443e-19
0.521491 	0.521491 	-1.42247e-17 	0.185816 	-0.00455748 	-3.2026e-19
0.539169 	0.539169 	-1.59595e-17 	0.217246 	-0.00455206 	2.42561e-19
0.556847 	0.556847 	-1.56125e-17 	0.249169 	-0.00394177 	-1.8248e-19
0.574524 	0.574524 	-1.56125e-17 	0.281307 	-0.0027151 	1.54747e-19
0.592202 	0.592202 	-1.9082e-17 	0.31341 	-0.000895204 	-3.3278e-19
0.60988 	0.60988 	-2.08167e-17 	0.345242 	0.00144326 	3.62669e-19
0.627557 	0.627557 	-2.08167e-17 	0.376565 	0.00412274 	-3.89322e-19
0.645235 	0.645235 	-2.25514e-17 	0.407121 	0.00681768 	-9.82588e-20
0.662913 	0.662913 	-2.60209e-17 	0.436939 	0.00935614 	2.9941e-19
0.68059 	0.68059 	-2.35922e-17 	0.467004 	0.0123272 	-1.07999e-19
0.698268 	0.698268 	-1.63064e-17 	0.496366 	0.01389 	4.70634e-20
0.707107 	0.707107 	-1.2837e-17 	0.677426 	-0.135076 	-3.6508e-21
0.814429 	0.814429 	-9.80832e-18 	0.844606 	-0.12754 	0
1.02907 	1.02907 	-1.01553e-17 	1.12055 	-0.0784931 	0
1.20407 	1.20407 	-1.12835e-17 	1.25286 	-0.0291297 	0
1.3114 	1.3114 	-1.21722e-17 	1.17057 	-0.105936 	0
1.45836 	1.45836 	-1.44196e-17 	1.22268 	-0.0804003 	0
1.67301 	1.67301 	-1.66533e-17 	1.23272 	-0.0587084 	0
1.80836 	1.80836 	-1.87195e-17 	1.22268 	-0.041403 	0
1.91569 	1.91569 	-1.73745e-17 	1.16416 	-0.0862115 	0
2.1023 	2.1023 	-1.63492e-17 	1.15734 	-0.0677166 	0
2.30533 	2.30533 	-1.68501e-17 	1.14746 	-0.0526764 	0
2.41265 	2.41265 	-1.55194e-17 	1.10932 	-0.0709293 	0
2.53159 	2.53159 	-1.27848e-17 	1.10542 	-0.0583195 	0
2.74623 	2.74623 	-1.41155e-17 	1.10091 	-0.0477107 	0
2.90962 	2.90962 	-1.29765e-17 	1.0963 	-0.0388275 	0
3.01694 	3.01694 	-1.11468e-17 	1.07445 	-0.0455055 	0
3.17552 	3.17552 	-9.27252e-18 	1.0731 	-0.0380872 	0
3.39017 	3.39017 	-7.97973e-18 	1.07162 	-0.0315905 	0
3.51391 	3.51391 	-9.50211e-18 	1.07013 	-0.0258822 	0
3.62123 	3.62123 	-1.04694e-17 	1.05576 	-0.0272849 	0
3.81945 	3.81945 	-1.20695e-17 	1.05572 	-0.0223317 	0
