-0.362392 	0.362392 	4.94062e-18 	0.0859948 	0.088145 	-4.13819e-20
-0.38007 	0.38007 	8.04456e-18 	0.226822 	0.227814 	-3.96373e-20
-0.397747 	0.397747 	9.88785e-18 	0.344974 	0.336212 	-3.41443e-20
-0.415425 	0.415425 	1.21449e-17 	0.443677 	0.418741 	-5.22373e-20
-0.433103 	0.433103 	1.50587e-17 	0.525894 	0.479725 	2.41215e-20
-0.45078 	0.45078 	1.72354e-17 	0.594278 	0.522851 	-1.97393e-21
-0.468458 	0.468458 	1.84504e-17 	0.651094 	0.551382 	-9.91836e-20
-0.486136 	0.486136 	1.73179e-17 	0.698292 	0.568166 	6.48682e-20
-0.503813 	0.503813 	1.86926e-17 	0.73755 	0.575653 	5.88423e-20
-0.521491 	0.521491 	2.16336e-17 	0.7703 	0.575926 	-8.13923e-20
-0.539169 	0.539169 	1.85726e-17 	0.797757 	0.570728 	9.46411e-20
-0.556847 	0.556847 	1.52111e-17 	0.820941 	0.561492 	-3.64933e-20
-0.574524 	0.574524 	1.43441e-17 	0.840698 	0.549376 	7.22858e-20
-0.592202 	0.592202 	1.33321e-17 	0.857731 	0.535294 	-1.16962e-19
-0.60988 	0.60988 	1.56602e-17 	0.872614 	0.519948 	2.46721e-19
-0.627557 	0.627557 	1.87775e-17 	0.885798 	0.503866 	-5.63552e-20
-0.645235 	0.645235 	1.91741e-17 	0.897623 	0.487386 	-1.59138e-20
-0.662913 	0.662913 	1.92184e-17 	0.908539 	0.470418 	1.66883e-19
-0.68059 	0.68059 	1.44709e-17 	0.919232 	0.452278 	-8.19097e-20
-0.698268 	0.698268 	7.77802e-18 	0.928301 	0.433599 	4.02817e-20
-0.707107 	0.707107 	5.63985e-18 	0.928264 	0.392921 	-5.56375e-20
-0.764429 	0.764429 	3.81639e-18 	0.985497 	0.412308 	0
-0.871752 	0.871752 	7.10856e-18 	0.973818 	0.356019 	0
-0.929074 	0.929074 	9.78944e-18 	1.02863 	0.295497 	0
-0.993719 	0.993719 	9.27282e-18 	1.0104 	0.263955 	0
-1.09372 	1.09372 	1.38702e-17 	0.998281 	0.233848 	0
-1.15104 	1.15104 	1.71503e-17 	1.02805 	0.211733 	0
-1.22301 	1.22301 	1.78518e-17 	1.01767 	0.190927 	0
-1.31569 	1.31569 	1.71624e-17 	1.01011 	0.17123 	0
-1.37301 	1.37301 	1.47966e-17 	1.02711 	0.15758 	0
-1.4523 	1.4523 	7.69567e-18 	1.02011 	0.142606 	0
-1.53765 	1.53765 	2.08167e-18 	1.01467 	0.128305 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02346 	0.118079 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01828 	0.10663 	0
-1.75962 	1.75962 	2.42861e-18 	1.01407 	0.0955717 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0877438 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0784938 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694618 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634272 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0556294 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479395 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043447 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366744 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328784 	0
