0.362392 	0.362392 	-2.77556e-18 	-0.00244442 	0.00332292 	3.44287e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000426681 	0.00586052 	7.8123e-21
0.397747 	0.397747 	-7.28584e-18 	0.00802737 	0.00697511 	7.70564e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212452 	0.00710454 	1.88789e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381743 	0.00670906 	1.05639e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580476 	0.00617788 	1.06092e-20
0.468458 	0.468458 	-1.38778e-17 	0.080236 	0.00577622 	-1.27945e-19
0.486136 	0.486136 	-1.249e-17 	0.104226 	0.00568911 	3.36826e-20
0.503813 	0.503813 	-1.249e-17 	0.129595 	0.00604791 	1.72431e-19
0.521491 	0.521491 	-1.42247e-17 	0.155988 	0.00694301 	-2.94541e-19
0.539169 	0.539169 	-1.59595e-17 	0.183103 	0.00843157 	2.23022e-19
0.556847 	0.556847 	-1.56125e-17 	0.210676 	0.010541 	-1.67791e-19
0.574524 	0.574524 	-1.56125e-17 	0.238473 	0.0132678 	1.42232e-19
0.592202 	0.592202 	-1.9082e-17 	0.266284 	0.0165728 	-3.05834e-19
0.60988 	0.60988 	-2.08167e-17 	0.293916 	0.0203648 	3.33092e-19
0.627557 	0.627557 	-2.08167e-17 	0.321172 	0.0244521 	-3.57565e-19
0.645235 	0.645235 	-2.25514e-17 	0.347841 	0.0285044 	-9.00385e-20
0.662913 	0.662913 	-2.60209e-17 	0.373985 	0.0323596 	2.73336e-19
0.68059 	0.68059 	-2.35922e-17 	0.4006 	0.0366368 	-9.91611e-20
0.698268 	0.698268 	-1.63064e-17 	0.42678 	0.0396376 	4.22531e-20
0.707107 	0.707107 	-1.2837e-17 	0.575747 	-0.0834589 	-2.1824e-21
0.814429 	0.814429 	-9.80832e-18 	0.743861 	-0.0751598 	0
1.02907 	1.02907 	-1.01553e-17 	1.04513 	-0.0153371 	0
1.20407 	1.20407 	-1.12835e-17 	1.21164 	0.0358277 	0
1.3114 	1.3114 	-1.21722e-17 	1.14017 	-0.0117445 	0
1.45836 	1.45836 	-1.44196e-17 	1.23009 	0.00875233 	0
1.67301 	1.67301 	-1.66533e-17 	1.26311 	0.0207416 	0
1.80836 	1.80836 	-1.87195e-17 	1.26381 	0.0265535 	0
1.91569 	1.91569 	-1.73745e-17 	1.24031 	-0.0105782 	0
2.1023 	2.1023 	-1.63492e-17 	1.23412 	-0.00328338 	0
2.30533 	2.30533 	-1.68501e-17 	1.21955 	0.00134221 	0
2.41265 	2.41265 	-1.55194e-17 	1.20701 	-0.0178424 	0
2.53159 	2.53159 	-1.27848e-17 	1.1935 	-0.0132148 	0
2.74623 	2.74623 	-1.41155e-17 	1.17872 	-0.00972915 	0
2.90962 	2.90962 	-1.29765e-17 	1.16433 	-0.00708635 	0
3.01694 	3.01694 	-1.11468e-17 	1.15665 	-0.0169811 	0
3.17552 	3.17552 	-9.27252e-18 	1.14489 	-0.0139121 	0
3.39017 	3.39017 	-7.97973e-18 	1.13432 	-0.0113207 	0
3.51391 	3.51391 	-9.50211e-18 	1.12511 	-0.00911608 	0
3.62123 	3.62123 	-1.04694e-17 	1.11854 	-0.0141205 	0
3.81945 	3.81945 	-1.20695e-17 	1.11148 	-0.0115001 	0
