0.362392 	0.362392 	-2.77556e-18 	0.00607744 	-0.00495824 	4.41288e-20
0.38007 	0.38007 	-4.16334e-18 	0.0283366 	-0.0205199 	8.96435e-21
0.397747 	0.397747 	-7.28584e-18 	0.0604562 	-0.0381734 	9.83117e-20
0.415425 	0.415425 	-9.36751e-18 	0.0997658 	-0.0575502 	2.39781e-19
0.433103 	0.433103 	-6.93889e-18 	0.144481 	-0.0780472 	1.33102e-19
0.45078 	0.45078 	-9.71445e-18 	0.193217 	-0.0990689 	1.33289e-20
0.468458 	0.468458 	-1.38778e-17 	0.244762 	-0.120149 	-1.61209e-19
0.486136 	0.486136 	-1.249e-17 	0.29806 	-0.140901 	4.24773e-20
0.503813 	0.503813 	-1.249e-17 	0.35219 	-0.160992 	2.12654e-19
0.521491 	0.521491 	-1.42247e-17 	0.40634 	-0.180127 	-3.62246e-19
0.539169 	0.539169 	-1.59595e-17 	0.459795 	-0.198049 	2.71973e-19
0.556847 	0.556847 	-1.56125e-17 	0.511918 	-0.214525 	-2.01583e-19
0.574524 	0.574524 	-1.56125e-17 	0.562148 	-0.229352 	1.67411e-19
0.592202 	0.592202 	-1.9082e-17 	0.609988 	-0.242351 	-3.53627e-19
0.60988 	0.60988 	-2.08167e-17 	0.655001 	-0.253378 	3.75708e-19
0.627557 	0.627557 	-2.08167e-17 	0.696779 	-0.262361 	-3.99024e-19
0.645235 	0.645235 	-2.25514e-17 	0.734934 	-0.269319 	-9.66584e-20
0.662913 	0.662913 	-2.60209e-17 	0.769327 	-0.274123 	2.87701e-19
0.68059 	0.68059 	-2.35922e-17 	0.800531 	-0.27606 	-1.06132e-19
0.698268 	0.698268 	-1.63064e-17 	0.827324 	-0.276472 	3.86051e-20
0.707107 	0.707107 	-1.2837e-17 	0.959881 	-0.375455 	-9.70594e-21
0.814429 	0.814429 	-9.80832e-18 	1.06003 	-0.367755 	0
1.02907 	1.02907 	-1.01553e-17 	1.15656 	-0.27774 	0
1.20407 	1.20407 	-1.12835e-17 	1.18095 	-0.209263 	0
1.3114 	1.3114 	-1.21722e-17 	1.03267 	-0.157746 	0
1.45836 	1.45836 	-1.44196e-17 	1.05114 	-0.134377 	0
1.67301 	1.67301 	-1.66533e-17 	1.06098 	-0.1129 	0
1.80836 	1.80836 	-1.87195e-17 	1.0656 	-0.0939552 	0
1.91569 	1.91569 	-1.73745e-17 	1.0252 	-0.0756041 	0
2.1023 	2.1023 	-1.63492e-17 	1.03138 	-0.0657101 	0
2.30533 	2.30533 	-1.68501e-17 	1.03566 	-0.0567795 	0
2.41265 	2.41265 	-1.55194e-17 	1.01927 	-0.0456169 	0
2.53159 	2.53159 	-1.27848e-17 	1.02296 	-0.0405451 	0
2.74623 	2.74623 	-1.41155e-17 	1.02578 	-0.0357221 	0
2.90962 	2.90962 	-1.29765e-17 	1.02791 	-0.0311874 	0
3.01694 	3.01694 	-1.11468e-17 	1.01842 	-0.0255877 	0
3.17552 	3.17552 	-9.27252e-18 	1.02033 	-0.0225677 	0
3.39017 	3.39017 	-7.97973e-18 	1.02186 	-0.0196199 	0
3.51391 	3.51391 	-9.50211e-18 	1.02308 	-0.0167592 	0
3.62123 	3.62123 	-1.04694e-17 	1.01661 	-0.0136632 	0
3.81945 	3.81945 	-1.20695e-17 	1.01764 	-0.011533 	0
