0.362392 	0.362392 	-2.77556e-18 	-0.0025264 	0.00339935 	3.30522e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710496 	0.006098 	7.42392e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749652 	0.00736802 	7.3941e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204332 	0.00765046 	1.81024e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370537 	0.00740579 	1.01199e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565957 	0.00702257 	1.0139e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784345 	0.00676547 	-1.22483e-19
0.486136 	0.486136 	-1.249e-17 	0.10206 	0.00681895 	3.22633e-20
0.503813 	0.503813 	-1.249e-17 	0.127054 	0.00731368 	1.64848e-19
0.521491 	0.521491 	-1.42247e-17 	0.153065 	0.00833925 	-2.81535e-19
0.539169 	0.539169 	-1.59595e-17 	0.179793 	0.00995187 	2.1309e-19
0.556847 	0.556847 	-1.56125e-17 	0.206978 	0.0121778 	-1.60223e-19
0.574524 	0.574524 	-1.56125e-17 	0.234389 	0.0150124 	1.35737e-19
0.592202 	0.592202 	-1.9082e-17 	0.261817 	0.0184149 	-2.91679e-19
0.60988 	0.60988 	-2.08167e-17 	0.289076 	0.0222927 	3.17339e-19
0.627557 	0.627557 	-2.08167e-17 	0.31597 	0.0264528 	-3.40564e-19
0.645235 	0.645235 	-2.25514e-17 	0.34229 	0.0305639 	-8.5547e-20
0.662913 	0.662913 	-2.60209e-17 	0.368103 	0.0344632 	2.59013e-19
0.68059 	0.68059 	-2.35922e-17 	0.394402 	0.0387675 	-9.43737e-20
0.698268 	0.698268 	-1.63064e-17 	0.420293 	0.0417864 	3.95744e-20
0.707107 	0.707107 	-1.2837e-17 	0.566744 	-0.0806757 	-2.00647e-21
0.814429 	0.814429 	-9.80832e-18 	0.734066 	-0.0718941 	0
1.02907 	1.02907 	-1.01553e-17 	1.03651 	-0.0106261 	0
1.20407 	1.20407 	-1.12835e-17 	1.20569 	0.0415174 	0
1.3114 	1.3114 	-1.21722e-17 	1.13218 	-0.00450816 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.0170433 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295231 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353522 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000690082 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00762069 	0
2.30533 	2.30533 	-1.68501e-17 	1.22384 	0.0116458 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.00497425 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.00131026 	0
2.74623 	2.74623 	-1.41155e-17 	1.18662 	0.00112224 	0
2.90962 	2.90962 	-1.29765e-17 	1.17263 	0.0026754 	0
3.01694 	3.01694 	-1.11468e-17 	1.16818 	-0.00554624 	0
3.17552 	3.17552 	-9.27252e-18 	1.15666 	-0.00382622 	0
3.39017 	3.39017 	-7.97973e-18 	1.14619 	-0.00255084 	0
3.51391 	3.51391 	-9.50211e-18 	1.13701 	-0.00162141 	0
3.62123 	3.62123 	-1.04694e-17 	1.13392 	-0.00535265 	0
3.81945 	3.81945 	-1.20695e-17 	1.12672 	-0.0041803 	0
