-0.362392 	0.362392 	4.94062e-18 	0.0883961 	0.0905163 	-3.71555e-20
-0.38007 	0.38007 	8.04456e-18 	0.233046 	0.233601 	-3.65614e-20
-0.397747 	0.397747 	9.88785e-18 	0.354314 	0.344176 	-2.99169e-20
-0.415425 	0.415425 	1.21449e-17 	0.455455 	0.42791 	-4.6455e-20
-0.433103 	0.433103 	1.50587e-17 	0.539508 	0.48934 	1.96133e-20
-0.45078 	0.45078 	1.72354e-17 	0.60922 	0.532341 	-1.27517e-21
-0.468458 	0.468458 	1.84504e-17 	0.666949 	0.560332 	-8.89225e-20
-0.486136 	0.486136 	1.73179e-17 	0.714725 	0.576297 	5.7816e-20
-0.503813 	0.503813 	1.86926e-17 	0.754301 	0.582793 	5.30073e-20
-0.521491 	0.521491 	2.16336e-17 	0.787172 	0.581987 	-7.44753e-20
-0.539169 	0.539169 	1.85726e-17 	0.814604 	0.575683 	8.80559e-20
-0.556847 	0.556847 	1.52111e-17 	0.837656 	0.565357 	-3.36476e-20
-0.574524 	0.574524 	1.43441e-17 	0.857207 	0.552197 	6.8218e-20
-0.592202 	0.592202 	1.33321e-17 	0.873982 	0.537133 	-1.10206e-19
-0.60988 	0.60988 	1.56602e-17 	0.888571 	0.520877 	2.33267e-19
-0.627557 	0.627557 	1.87775e-17 	0.901432 	0.50396 	-5.28245e-20
-0.645235 	0.645235 	1.91741e-17 	0.912914 	0.486717 	-1.49693e-20
-0.662913 	0.662913 	1.92184e-17 	0.923468 	0.469051 	1.59411e-19
-0.68059 	0.68059 	1.44709e-17 	0.933796 	0.45026 	-7.81044e-20
-0.698268 	0.698268 	7.77802e-18 	0.942483 	0.431005 	3.95288e-20
-0.707107 	0.707107 	5.63985e-18 	0.940939 	0.389366 	-5.36658e-20
-0.764429 	0.764429 	3.81639e-18 	0.998547 	0.407195 	0
-0.871752 	0.871752 	7.10856e-18 	0.984385 	0.35018 	0
-0.929074 	0.929074 	9.78944e-18 	1.038 	0.285927 	0
-0.993719 	0.993719 	9.27282e-18 	1.01839 	0.254936 	0
-1.09372 	1.09372 	1.38702e-17 	1.00503 	0.225306 	0
-1.15104 	1.15104 	1.71503e-17 	1.03358 	0.201227 	0
-1.22301 	1.22301 	1.78518e-17 	1.02236 	0.18117 	0
-1.31569 	1.31569 	1.71624e-17 	1.01404 	0.162261 	0
-1.37301 	1.37301 	1.47966e-17 	1.03004 	0.14747 	0
-1.4523 	1.4523 	7.69567e-18 	1.02257 	0.133447 	0
-1.53765 	1.53765 	2.08167e-18 	1.01671 	0.120101 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02479 	0.109287 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01939 	0.0988411 	0
-1.75962 	1.75962 	2.42861e-18 	1.01497 	0.0887458 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0806666 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0723511 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0641952 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0580979 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0511177 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0441884 	0
-2.26088 	2.26088 	6.21105e-18 	1.00741 	0.0397251 	0
-2.3682 	2.3682 	5.83369e-18 	1.00523 	0.0336475 	0
-2.42552 	2.42552 	6.19835e-18 	1.00525 	0.0299313 	0
