-0.362392 	0.362392 	4.94062e-18 	0.085559 	0.0877155 	-4.53199e-20
-0.38007 	0.38007 	8.04456e-18 	0.225688 	0.226764 	-4.26445e-20
-0.397747 	0.397747 	9.88785e-18 	0.343264 	0.334767 	-3.78507e-20
-0.415425 	0.415425 	1.21449e-17 	0.441516 	0.417079 	-5.74472e-20
-0.433103 	0.433103 	1.50587e-17 	0.52339 	0.477984 	2.78694e-20
-0.45078 	0.45078 	1.72354e-17 	0.591524 	0.521139 	-2.49847e-21
-0.468458 	0.468458 	1.84504e-17 	0.648168 	0.549777 	-1.08887e-19
-0.486136 	0.486136 	1.73179e-17 	0.695256 	0.566719 	7.15034e-20
-0.503813 	0.503813 	1.86926e-17 	0.734453 	0.574398 	6.46036e-20
-0.521491 	0.521491 	2.16336e-17 	0.76718 	0.574881 	-8.85496e-20
-0.539169 	0.539169 	1.85726e-17 	0.794643 	0.569898 	1.01945e-19
-0.556847 	0.556847 	1.52111e-17 	0.817854 	0.560875 	-3.95903e-20
-0.574524 	0.574524 	1.43441e-17 	0.837653 	0.548962 	7.72881e-20
-0.592202 	0.592202 	1.33321e-17 	0.854738 	0.535072 	-1.25322e-19
-0.60988 	0.60988 	1.56602e-17 	0.869681 	0.519904 	2.63994e-19
-0.627557 	0.627557 	1.87775e-17 	0.882929 	0.503986 	-6.07037e-20
-0.645235 	0.645235 	1.91741e-17 	0.894824 	0.487655 	-1.7161e-20
-0.662913 	0.662913 	1.92184e-17 	0.905814 	0.470822 	1.77764e-19
-0.68059 	0.68059 	1.44709e-17 	0.916581 	0.452805 	-8.73506e-20
-0.698268 	0.698268 	7.77802e-18 	0.925727 	0.434234 	4.20136e-20
-0.707107 	0.707107 	5.63985e-18 	0.925982 	0.393721 	-5.88876e-20
-0.764429 	0.764429 	3.81639e-18 	0.983136 	0.413439 	0
-0.871752 	0.871752 	7.10856e-18 	0.971932 	0.357241 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297422 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.265688 	0
-1.09372 	1.09372 	1.38702e-17 	0.997055 	0.235418 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213679 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192671 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172793 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159374 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144205 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129724 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119633 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108002 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967774 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890195 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796063 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704231 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064418 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564754 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486503 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441638 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372636 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334608 	0
