0.362392 	0.362392 	-2.77556e-18 	-0.868259
0.38007 	0.38007 	-4.16334e-18 	-0.83227
0.397747 	0.397747 	-7.28584e-18 	-0.798705
0.415425 	0.415425 	-9.36751e-18 	-0.761705
0.433103 	0.433103 	-6.93889e-18 	-0.719632
0.45078 	0.45078 	-9.71445e-18 	-0.674335
0.468458 	0.468458 	-1.38778e-17 	-0.627916
0.486136 	0.486136 	-1.249e-17 	-0.582204
0.503813 	0.503813 	-1.249e-17 	-0.538597
0.521491 	0.521491 	-1.42247e-17 	-0.497972
0.539169 	0.539169 	-1.59595e-17 	-0.460741
0.556847 	0.556847 	-1.56125e-17 	-0.426977
0.574524 	0.574524 	-1.56125e-17 	-0.396522
0.592202 	0.592202 	-1.9082e-17 	-0.369084
0.60988 	0.60988 	-2.08167e-17 	-0.344306
0.627557 	0.627557 	-2.08167e-17 	-0.321808
0.645235 	0.645235 	-2.25514e-17 	-0.301046
0.662913 	0.662913 	-2.60209e-17 	-0.280826
0.68059 	0.68059 	-2.35922e-17 	-0.260116
0.698268 	0.698268 	-1.63064e-17 	-0.24483
0.707107 	0.707107 	-1.2837e-17 	-0.216879
0.814429 	0.814429 	-9.80832e-18 	-0.149956
1.02907 	1.02907 	-1.01553e-17 	-0.126071
1.20407 	1.20407 	-1.12835e-17 	-0.101373
1.3114 	1.3114 	-1.21722e-17 	-0.0514347
1.45836 	1.45836 	-1.44196e-17 	-0.0425453
1.67301 	1.67301 	-1.66533e-17 	-0.0326588
1.80836 	1.80836 	-1.87195e-17 	-0.0225111
1.91569 	1.91569 	-1.73745e-17 	-0.0133713
2.1023 	2.1023 	-1.63492e-17 	-0.00782327
2.30533 	2.30533 	-1.68501e-17 	-0.00236973
2.41265 	2.41265 	-1.55194e-17 	-0.00173202
2.53159 	2.53159 	-1.27848e-17 	0.00179617
2.74623 	2.74623 	-1.41155e-17 	0.00516935
2.90962 	2.90962 	-1.29765e-17 	0.00833934
3.01694 	3.01694 	-1.11468e-17 	0.00575454
3.17552 	3.17552 	-9.27252e-18 	0.00785551
3.39017 	3.39017 	-7.97973e-18 	0.00977584
3.51391 	3.51391 	-9.50211e-18 	0.0114948
3.62123 	3.62123 	-1.04694e-17 	0.00814263
3.81945 	3.81945 	-1.20695e-17 	0.00924257
