-0.362392 	0.362392 	4.94062e-18 	0.0869529 	0.0890869 	-3.96985e-20
-0.38007 	0.38007 	8.04456e-18 	0.229322 	0.230116 	-3.83965e-20
-0.397747 	0.397747 	9.88785e-18 	0.348744 	0.339375 	-3.24401e-20
-0.415425 	0.415425 	1.21449e-17 	0.448452 	0.422372 	-4.98968e-20
-0.433103 	0.433103 	1.50587e-17 	0.53143 	0.483514 	2.23044e-20
-0.45078 	0.45078 	1.72354e-17 	0.600369 	0.526565 	-1.69444e-21
-0.468458 	0.468458 	1.84504e-17 	0.657568 	0.554851 	-9.5005e-20
-0.486136 	0.486136 	1.73179e-17 	0.705009 	0.571272 	6.19974e-20
-0.503813 	0.503813 	1.86926e-17 	0.744398 	0.578326 	5.64587e-20
-0.521491 	0.521491 	2.16336e-17 	0.777195 	0.578128 	-7.85555e-20
-0.539169 	0.539169 	1.85726e-17 	0.804635 	0.572448 	9.19222e-20
-0.556847 	0.556847 	1.52111e-17 	0.827753 	0.562738 	-3.53213e-20
-0.574524 	0.574524 	1.43441e-17 	0.84741 	0.550167 	7.05857e-20
-0.592202 	0.592202 	1.33321e-17 	0.864319 	0.535657 	-1.14136e-19
-0.60988 	0.60988 	1.56602e-17 	0.879061 	0.519916 	2.41062e-19
-0.627557 	0.627557 	1.87775e-17 	0.892089 	0.503472 	-5.48805e-20
-0.645235 	0.645235 	1.91741e-17 	0.903749 	0.486664 	-1.55143e-20
-0.662913 	0.662913 	1.92184e-17 	0.91449 	0.469399 	1.63655e-19
-0.68059 	0.68059 	1.44709e-17 	0.925005 	0.450988 	-8.02774e-20
-0.698268 	0.698268 	7.77802e-18 	0.93389 	0.432078 	3.99137e-20
-0.707107 	0.707107 	5.63985e-18 	0.933183 	0.391055 	-5.47618e-20
-0.764429 	0.764429 	3.81639e-18 	0.990565 	0.409664 	0
-0.871752 	0.871752 	7.10856e-18 	0.977806 	0.353227 	0
-0.929074 	0.929074 	9.78944e-18 	1.03221 	0.291178 	0
-0.993719 	0.993719 	9.27282e-18 	1.0134 	0.260118 	0
-1.09372 	1.09372 	1.38702e-17 	1.00079 	0.230418 	0
-1.15104 	1.15104 	1.71503e-17 	1.03018 	0.207523 	0
-1.22301 	1.22301 	1.78518e-17 	1.01946 	0.187195 	0
-1.31569 	1.31569 	1.71624e-17 	1.01161 	0.167924 	0
-1.37301 	1.37301 	1.47966e-17 	1.02828 	0.153815 	0
-1.4523 	1.4523 	7.69567e-18 	1.02109 	0.139282 	0
-1.53765 	1.53765 	2.08167e-18 	1.01548 	0.125376 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02403 	0.114901 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01875 	0.103841 	0
-1.75962 	1.75962 	2.42861e-18 	1.01445 	0.0931359 	0
-1.81694 	1.81694 	3.86339e-18 	1.0184 	0.0851888 	0
-1.91088 	1.91088 	2.82255e-18 	1.01439 	0.0762756 	0
-1.98159 	1.98159 	2.08167e-18 	1.01104 	0.0675527 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0614763 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0539684 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0465472 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0420548 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0355318 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0317584 	0
