0.362392 	0.362392 	-2.77556e-18 	-0.00251715 	0.00339069 	3.35382e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000678733 	0.00607125 	7.5646e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075556 	0.00732388 	7.50451e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205232 	0.0075893 	1.83786e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371775 	0.00732792 	1.02785e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567557 	0.00692836 	1.03089e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786326 	0.00665536 	-1.24442e-19
0.486136 	0.486136 	-1.249e-17 	0.102298 	0.0066934 	3.27706e-20
0.503813 	0.503813 	-1.249e-17 	0.127333 	0.00717324 	1.67584e-19
0.521491 	0.521491 	-1.42247e-17 	0.153385 	0.00818454 	-2.86233e-19
0.539169 	0.539169 	-1.59595e-17 	0.180155 	0.00978361 	2.16686e-19
0.556847 	0.556847 	-1.56125e-17 	0.207382 	0.0119968 	-1.62971e-19
0.574524 	0.574524 	-1.56125e-17 	0.234835 	0.0148197 	1.38104e-19
0.592202 	0.592202 	-1.9082e-17 	0.262305 	0.0182116 	-2.96853e-19
0.60988 	0.60988 	-2.08167e-17 	0.289603 	0.0220799 	3.2312e-19
0.627557 	0.627557 	-2.08167e-17 	0.316537 	0.0262321 	-3.46812e-19
0.645235 	0.645235 	-2.25514e-17 	0.342894 	0.0303367 	-8.72079e-20
0.662913 	0.662913 	-2.60209e-17 	0.368743 	0.0342311 	2.64332e-19
0.68059 	0.68059 	-2.35922e-17 	0.395077 	0.0385322 	-9.61426e-20
0.698268 	0.698268 	-1.63064e-17 	0.420999 	0.0415487 	4.05808e-20
0.707107 	0.707107 	-1.2837e-17 	0.567722 	-0.0809914 	-2.06207e-21
0.814429 	0.814429 	-9.80832e-18 	0.735131 	-0.072258 	0
1.02907 	1.02907 	-1.01553e-17 	1.03745 	-0.0111422 	0
1.20407 	1.20407 	-1.12835e-17 	1.20634 	0.0408975 	0
1.3114 	1.3114 	-1.21722e-17 	1.13305 	-0.00529362 	0
1.45836 	1.45836 	-1.44196e-17 	1.22612 	0.0161483 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.0285755 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344003 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000504806 	0
2.1023 	2.1023 	-1.63492e-17 	1.2369 	0.00645795 	0
2.30533 	2.30533 	-1.68501e-17 	1.22339 	0.0105401 	0
2.41265 	2.41265 	-1.55194e-17 	1.2126 	-0.00636644 	0
2.53159 	2.53159 	-1.27848e-17 	1.20004 	-0.00261501 	0
2.74623 	2.74623 	-1.41155e-17 	1.18582 	-8.24972e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17177 	0.00157775 	0
3.01694 	3.01694 	-1.11468e-17 	1.16698 	-0.0068887 	0
3.17552 	3.17552 	-9.27252e-18 	1.15541 	-0.00503331 	0
3.39017 	3.39017 	-7.97973e-18 	1.1449 	-0.00361918 	0
3.51391 	3.51391 	-9.50211e-18 	1.13569 	-0.00254911 	0
3.62123 	3.62123 	-1.04694e-17 	1.13223 	-0.0064739 	0
3.81945 	3.81945 	-1.20695e-17 	1.12501 	-0.00512928 	0
