0.362392 	0.362392 	-2.77556e-18 	-0.00251131 	0.00338522 	3.37333e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000658666 	0.00605435 	7.62074e-21
0.397747 	0.397747 	-7.28584e-18 	0.00759295 	0.007296 	7.5488e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205802 	0.00755064 	1.84893e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372559 	0.00727869 	1.0342e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568571 	0.0068688 	1.03768e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787582 	0.00658574 	-1.25225e-19
0.486136 	0.486136 	-1.249e-17 	0.102449 	0.00661403 	3.29737e-20
0.503813 	0.503813 	-1.249e-17 	0.12751 	0.00708447 	1.68677e-19
0.521491 	0.521491 	-1.42247e-17 	0.153588 	0.00808676 	-2.88109e-19
0.539169 	0.539169 	-1.59595e-17 	0.180385 	0.00967729 	2.1812e-19
0.556847 	0.556847 	-1.56125e-17 	0.207639 	0.0118825 	-1.64066e-19
0.574524 	0.574524 	-1.56125e-17 	0.235118 	0.014698 	1.39047e-19
0.592202 	0.592202 	-1.9082e-17 	0.262615 	0.0180832 	-2.98912e-19
0.60988 	0.60988 	-2.08167e-17 	0.289939 	0.0219457 	3.25418e-19
0.627557 	0.627557 	-2.08167e-17 	0.316897 	0.0260928 	-3.49295e-19
0.645235 	0.645235 	-2.25514e-17 	0.343279 	0.0301935 	-8.78669e-20
0.662913 	0.662913 	-2.60209e-17 	0.369151 	0.0340848 	2.6644e-19
0.68059 	0.68059 	-2.35922e-17 	0.395506 	0.038384 	-9.68446e-20
0.698268 	0.698268 	-1.63064e-17 	0.421449 	0.0413993 	4.09786e-20
0.707107 	0.707107 	-1.2837e-17 	0.568346 	-0.0811877 	-2.08499e-21
0.814429 	0.814429 	-9.80832e-18 	0.73581 	-0.0724864 	0
1.02907 	1.02907 	-1.01553e-17 	1.03805 	-0.0114693 	0
1.20407 	1.20407 	-1.12835e-17 	1.20676 	0.040503 	0
1.3114 	1.3114 	-1.21722e-17 	1.13361 	-0.00579537 	0
1.45836 	1.45836 	-1.44196e-17 	1.22644 	0.0155736 	0
1.67301 	1.67301 	-1.66533e-17 	1.26184 	0.0279648 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0337849 	0
1.91569 	1.91569 	-1.73745e-17 	1.24131 	-0.00127335 	0
2.1023 	2.1023 	-1.63492e-17 	1.23671 	0.00571007 	0
2.30533 	2.30533 	-1.68501e-17 	1.22312 	0.00982916 	0
2.41265 	2.41265 	-1.55194e-17 	1.2122 	-0.00724182 	0
2.53159 	2.53159 	-1.27848e-17 	1.19956 	-0.00343012 	0
2.74623 	2.74623 	-1.41155e-17 	1.18529 	-0.000830484 	0
2.90962 	2.90962 	-1.29765e-17 	1.17121 	0.000900157 	0
3.01694 	3.01694 	-1.11468e-17 	1.1662 	-0.00774597 	0
3.17552 	3.17552 	-9.27252e-18 	1.15461 	-0.00580313 	0
3.39017 	3.39017 	-7.97973e-18 	1.14409 	-0.00430044 	0
3.51391 	3.51391 	-9.50211e-18 	1.13486 	-0.00314118 	0
3.62123 	3.62123 	-1.04694e-17 	1.13115 	-0.00723343 	0
3.81945 	3.81945 	-1.20695e-17 	1.12391 	-0.0057728 	0
