-0.362392 	0.362392 	4.94062e-18 	0.0856478 	0.0878031 	-4.2439e-20
-0.38007 	0.38007 	8.04456e-18 	0.225919 	0.226978 	-4.04295e-20
-0.397747 	0.397747 	9.88785e-18 	0.343613 	0.335062 	-3.51726e-20
-0.415425 	0.415425 	1.21449e-17 	0.441956 	0.417418 	-5.36658e-20
-0.433103 	0.433103 	1.50587e-17 	0.5239 	0.47834 	2.51895e-20
-0.45078 	0.45078 	1.72354e-17 	0.592084 	0.52149 	-2.13091e-21
-0.468458 	0.468458 	1.84504e-17 	0.648763 	0.550106 	-1.01791e-19
-0.486136 	0.486136 	1.73179e-17 	0.695874 	0.567017 	6.66556e-20
-0.503813 	0.503813 	1.86926e-17 	0.735083 	0.574657 	6.03627e-20
-0.521491 	0.521491 	2.16336e-17 	0.767816 	0.575098 	-8.3244e-20
-0.539169 	0.539169 	1.85726e-17 	0.795278 	0.570072 	9.64779e-20
-0.556847 	0.556847 	1.52111e-17 	0.818483 	0.561005 	-3.72785e-20
-0.574524 	0.574524 	1.43441e-17 	0.838274 	0.549052 	7.34958e-20
-0.592202 	0.592202 	1.33321e-17 	0.855348 	0.535122 	-1.1898e-19
-0.60988 	0.60988 	1.56602e-17 	0.87028 	0.519919 	2.50838e-19
-0.627557 	0.627557 	1.87775e-17 	0.883515 	0.503967 	-5.74073e-20
-0.645235 	0.645235 	1.91741e-17 	0.895396 	0.487605 	-1.62087e-20
-0.662913 	0.662913 	1.92184e-17 	0.906371 	0.470745 	1.69373e-19
-0.68059 	0.68059 	1.44709e-17 	0.917124 	0.452703 	-8.31613e-20
-0.698268 	0.698268 	7.77802e-18 	0.926254 	0.43411 	4.06319e-20
-0.707107 	0.707107 	5.63985e-18 	0.92645 	0.393563 	-5.63537e-20
-0.764429 	0.764429 	3.81639e-18 	0.98362 	0.413215 	0
-0.871752 	0.871752 	7.10856e-18 	0.97232 	0.356997 	0
-0.929074 	0.929074 	9.78944e-18 	1.02725 	0.297034 	0
-0.993719 	0.993719 	9.27282e-18 	1.00925 	0.265338 	0
-1.09372 	1.09372 	1.38702e-17 	0.997309 	0.2351 	0
-1.15104 	1.15104 	1.71503e-17 	1.0272 	0.213283 	0
-1.22301 	1.22301 	1.78518e-17 	1.01696 	0.192316 	0
-1.31569 	1.31569 	1.71624e-17 	1.00951 	0.172474 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.159007 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.143877 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129433 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119313 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107719 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965281 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.088755 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793753 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702231 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642114 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562988 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485017 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440136 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371399 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333383 	0
