-0.362392 	0.362392 	4.94062e-18 	0.0855676 	0.0877239 	-4.46446e-20
-0.38007 	0.38007 	8.04456e-18 	0.22571 	0.226785 	-4.21245e-20
-0.397747 	0.397747 	9.88785e-18 	0.343298 	0.334795 	-3.72247e-20
-0.415425 	0.415425 	1.21449e-17 	0.441559 	0.417111 	-5.65623e-20
-0.433103 	0.433103 	1.50587e-17 	0.523439 	0.478018 	2.72444e-20
-0.45078 	0.45078 	1.72354e-17 	0.591578 	0.521173 	-2.41317e-21
-0.468458 	0.468458 	1.84504e-17 	0.648225 	0.549808 	-1.07223e-19
-0.486136 	0.486136 	1.73179e-17 	0.695316 	0.566747 	7.03672e-20
-0.503813 	0.503813 	1.86926e-17 	0.734514 	0.574423 	6.36079e-20
-0.521491 	0.521491 	2.16336e-17 	0.767242 	0.574902 	-8.73019e-20
-0.539169 	0.539169 	1.85726e-17 	0.794705 	0.569914 	1.00656e-19
-0.556847 	0.556847 	1.52111e-17 	0.817914 	0.560887 	-3.90458e-20
-0.574524 	0.574524 	1.43441e-17 	0.837713 	0.54897 	7.63918e-20
-0.592202 	0.592202 	1.33321e-17 	0.854797 	0.535076 	-1.23823e-19
-0.60988 	0.60988 	1.56602e-17 	0.869739 	0.519905 	2.60881e-19
-0.627557 	0.627557 	1.87775e-17 	0.882986 	0.503983 	-5.99246e-20
-0.645235 	0.645235 	1.91741e-17 	0.89488 	0.487649 	-1.69356e-20
-0.662913 	0.662913 	1.92184e-17 	0.905868 	0.470814 	1.75773e-19
-0.68059 	0.68059 	1.44709e-17 	0.916634 	0.452794 	-8.63571e-20
-0.698268 	0.698268 	7.77802e-18 	0.925778 	0.434221 	4.16834e-20
-0.707107 	0.707107 	5.63985e-18 	0.926027 	0.393705 	-5.8285e-20
-0.764429 	0.764429 	3.81639e-18 	0.983183 	0.413417 	0
-0.871752 	0.871752 	7.10856e-18 	0.97197 	0.357216 	0
-0.929074 	0.929074 	9.78944e-18 	1.02693 	0.297383 	0
-0.993719 	0.993719 	9.27282e-18 	1.00897 	0.265653 	0
-1.09372 	1.09372 	1.38702e-17 	0.997079 	0.235387 	0
-1.15104 	1.15104 	1.71503e-17 	1.027 	0.213639 	0
-1.22301 	1.22301 	1.78518e-17 	1.01679 	0.192636 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.172761 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159338 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144172 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129695 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119601 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107974 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967527 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889933 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795834 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704032 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643975 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564579 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486356 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441489 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372513 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334487 	0
