0.362392 	0.362392 	-2.77556e-18 	-0.00251794 	0.00339143 	3.35053e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000681453 	0.00607354 	7.55512e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755054 	0.00732767 	7.49704e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205155 	0.00759455 	1.83599e-19
0.433103 	0.433103 	-6.93889e-18 	0.037167 	0.00733461 	1.02678e-19
0.45078 	0.45078 	-9.71445e-18 	0.056742 	0.00693645 	1.02975e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786157 	0.00666481 	-1.24309e-19
0.486136 	0.486136 	-1.249e-17 	0.102278 	0.00670418 	3.27363e-20
0.503813 	0.503813 	-1.249e-17 	0.127309 	0.0071853 	1.674e-19
0.521491 	0.521491 	-1.42247e-17 	0.153358 	0.00819782 	-2.85916e-19
0.539169 	0.539169 	-1.59595e-17 	0.180124 	0.00979804 	2.16443e-19
0.556847 	0.556847 	-1.56125e-17 	0.207348 	0.0120123 	-1.62786e-19
0.574524 	0.574524 	-1.56125e-17 	0.234797 	0.0148362 	1.37945e-19
0.592202 	0.592202 	-1.9082e-17 	0.262263 	0.018229 	-2.96505e-19
0.60988 	0.60988 	-2.08167e-17 	0.289558 	0.0220981 	3.2273e-19
0.627557 	0.627557 	-2.08167e-17 	0.316488 	0.0262509 	-3.46392e-19
0.645235 	0.645235 	-2.25514e-17 	0.342843 	0.0303562 	-8.70962e-20
0.662913 	0.662913 	-2.60209e-17 	0.368688 	0.0342509 	2.63974e-19
0.68059 	0.68059 	-2.35922e-17 	0.395019 	0.0385523 	-9.60236e-20
0.698268 	0.698268 	-1.63064e-17 	0.420939 	0.041569 	4.05132e-20
0.707107 	0.707107 	-1.2837e-17 	0.567639 	-0.0809647 	-2.05827e-21
0.814429 	0.814429 	-9.80832e-18 	0.73504 	-0.0722271 	0
1.02907 	1.02907 	-1.01553e-17 	1.03737 	-0.0110983 	0
1.20407 	1.20407 	-1.12835e-17 	1.20629 	0.0409503 	0
1.3114 	1.3114 	-1.21722e-17 	1.13298 	-0.00522661 	0
1.45836 	1.45836 	-1.44196e-17 	1.22608 	0.0162249 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.0286568 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344819 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000400659 	0
2.1023 	2.1023 	-1.63492e-17 	1.23693 	0.00655962 	0
2.30533 	2.30533 	-1.68501e-17 	1.22343 	0.010637 	0
2.41265 	2.41265 	-1.55194e-17 	1.21265 	-0.00624607 	0
2.53159 	2.53159 	-1.27848e-17 	1.2001 	-0.00250216 	0
2.74623 	2.74623 	-1.41155e-17 	1.18589 	2.16619e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17184 	0.00167253 	0
3.01694 	3.01694 	-1.11468e-17 	1.16708 	-0.00677811 	0
3.17552 	3.17552 	-9.27252e-18 	1.15551 	-0.00493449 	0
3.39017 	3.39017 	-7.97973e-18 	1.14501 	-0.0035322 	0
3.51391 	3.51391 	-9.50211e-18 	1.1358 	-0.00247393 	0
3.62123 	3.62123 	-1.04694e-17 	1.13238 	-0.0063779 	0
3.81945 	3.81945 	-1.20695e-17 	1.12515 	-0.0050479 	0
