-0.362392 	0.362392 	4.94062e-18 	0.0872465 	0.0893757 	-3.92763e-20
-0.38007 	0.38007 	8.04456e-18 	0.230088 	0.230823 	-3.80882e-20
-0.397747 	0.397747 	9.88785e-18 	0.349901 	0.340348 	-3.20051e-20
-0.415425 	0.415425 	1.21449e-17 	0.449917 	0.423489 	-4.9303e-20
-0.433103 	0.433103 	1.50587e-17 	0.53313 	0.484681 	2.18354e-20
-0.45078 	0.45078 	1.72354e-17 	0.602238 	0.52771 	-1.62089e-21
-0.468458 	0.468458 	1.84504e-17 	0.659554 	0.555919 	-9.3956e-20
-0.486136 	0.486136 	1.73179e-17 	0.707068 	0.572229 	6.12759e-20
-0.503813 	0.503813 	1.86926e-17 	0.746496 	0.579148 	5.5866e-20
-0.521491 	0.521491 	2.16336e-17 	0.779305 	0.578805 	-7.78576e-20
-0.539169 	0.539169 	1.85726e-17 	0.806737 	0.572974 	9.12641e-20
-0.556847 	0.556847 	1.52111e-17 	0.829833 	0.563115 	-3.50362e-20
-0.574524 	0.574524 	1.43441e-17 	0.849457 	0.550402 	7.0184e-20
-0.592202 	0.592202 	1.33321e-17 	0.866325 	0.535758 	-1.13468e-19
-0.60988 	0.60988 	1.56602e-17 	0.881021 	0.519892 	2.39735e-19
-0.627557 	0.627557 	1.87775e-17 	0.893999 	0.503334 	-5.45315e-20
-0.645235 	0.645235 	1.91741e-17 	0.905604 	0.486421 	-1.54209e-20
-0.662913 	0.662913 	1.92184e-17 	0.916289 	0.469062 	1.62916e-19
-0.68059 	0.68059 	1.44709e-17 	0.926747 	0.450564 	-7.9903e-20
-0.698268 	0.698268 	7.77802e-18 	0.935572 	0.431579 	3.98392e-20
-0.707107 	0.707107 	5.63985e-18 	0.934652 	0.390441 	-5.45671e-20
-0.764429 	0.764429 	3.81639e-18 	0.992066 	0.408806 	0
-0.871752 	0.871752 	7.10856e-18 	0.978974 	0.352319 	0
-0.929074 	0.929074 	9.78944e-18 	1.03325 	0.289804 	0
-0.993719 	0.993719 	9.27282e-18 	1.01427 	0.258898 	0
-1.09372 	1.09372 	1.38702e-17 	1.0015 	0.229333 	0
-1.15104 	1.15104 	1.71503e-17 	1.03078 	0.206204 	0
-1.22301 	1.22301 	1.78518e-17 	1.01996 	0.186038 	0
-1.31569 	1.31569 	1.71624e-17 	1.01202 	0.166913 	0
-1.37301 	1.37301 	1.47966e-17 	1.02861 	0.15267 	0
-1.4523 	1.4523 	7.69567e-18 	1.02135 	0.138286 	0
-1.53765 	1.53765 	2.08167e-18 	1.0157 	0.124515 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02418 	0.11397 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01887 	0.103038 	0
-1.75962 	1.75962 	2.42861e-18 	1.01455 	0.0924476 	0
-1.81694 	1.81694 	3.86339e-18 	1.01846 	0.084468 	0
-1.91088 	1.91088 	2.82255e-18 	1.01443 	0.075661 	0
-1.98159 	1.98159 	2.08167e-18 	1.01108 	0.0670327 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0609454 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0535236 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.04618 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0416877 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0352345 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0314671 	0
