0.362392 	0.362392 	-2.77556e-18 	-0.00234046 	0.00322753 	3.49263e-20
0.38007 	0.38007 	-4.16334e-18 	-6.04555e-05 	0.00556263 	7.93802e-21
0.397747 	0.397747 	-7.28584e-18 	0.00872127 	0.00648227 	7.81644e-20
0.415425 	0.415425 	-9.36751e-18 	0.0223166 	0.00641918 	1.91505e-19
0.433103 	0.433103 	-6.93889e-18 	0.0396637 	0.00583305 	1.07163e-19
0.45078 	0.45078 	-9.71445e-18 	0.0599886 	0.00511392 	1.07622e-20
0.468458 	0.468458 	-1.38778e-17 	0.0826562 	0.00452772 	-1.29788e-19
0.486136 	0.486136 	-1.249e-17 	0.107147 	0.00426027 	3.41682e-20
0.503813 	0.503813 	-1.249e-17 	0.133034 	0.00444393 	1.74917e-19
0.521491 	0.521491 	-1.42247e-17 	0.159958 	0.00517026 	-2.98783e-19
0.539169 	0.539169 	-1.59595e-17 	0.187611 	0.00649781 	2.26228e-19
0.556847 	0.556847 	-1.56125e-17 	0.215725 	0.00845556 	-1.70202e-19
0.574524 	0.574524 	-1.56125e-17 	0.244062 	0.011042 	1.44265e-19
0.592202 	0.592202 	-1.9082e-17 	0.272408 	0.01422 	-3.10206e-19
0.60988 	0.60988 	-2.08167e-17 	0.300564 	0.0179006 	3.37868e-19
0.627557 	0.627557 	-2.08167e-17 	0.328331 	0.0218944 	-3.62683e-19
0.645235 	0.645235 	-2.25514e-17 	0.355491 	0.0258727 	-9.1351e-20
0.662913 	0.662913 	-2.60209e-17 	0.382106 	0.0296753 	2.77437e-19
0.68059 	0.68059 	-2.35922e-17 	0.409169 	0.0339258 	-1.00564e-19
0.698268 	0.698268 	-1.63064e-17 	0.435757 	0.0369176 	4.29842e-20
0.707107 	0.707107 	-1.2837e-17 	0.588301 	-0.0867114 	-2.25291e-21
0.814429 	0.814429 	-9.80832e-18 	0.757504 	-0.0792287 	0
1.02907 	1.02907 	-1.01553e-17 	1.05703 	-0.021751 	0
1.20407 	1.20407 	-1.12835e-17 	1.21969 	0.0279146 	0
1.3114 	1.3114 	-1.21722e-17 	1.15117 	-0.0226175 	0
1.45836 	1.45836 	-1.44196e-17 	1.23573 	-0.00337947 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00828339 	0
1.80836 	1.80836 	-1.87195e-17 	1.26232 	0.0144623 	0
1.91569 	1.91569 	-1.73745e-17 	1.23645 	-0.0265643 	0
2.1023 	2.1023 	-1.63492e-17 	1.22783 	-0.0180488 	0
2.30533 	2.30533 	-1.68501e-17 	1.21195 	-0.0120425 	0
2.41265 	2.41265 	-1.55194e-17 	1.19534 	-0.0348042 	0
2.53159 	2.53159 	-1.27848e-17 	1.18124 	-0.0284103 	0
2.74623 	2.74623 	-1.41155e-17 	1.16641 	-0.0232223 	0
2.90962 	2.90962 	-1.29765e-17 	1.15222 	-0.0189721 	0
3.01694 	3.01694 	-1.11468e-17 	1.14006 	-0.0296363 	0
3.17552 	3.17552 	-9.27252e-18 	1.12887 	-0.024855 	0
3.39017 	3.39017 	-7.97973e-18 	1.11887 	-0.0206686 	0
3.51391 	3.51391 	-9.50211e-18 	1.11019 	-0.0169792 	0
3.62123 	3.62123 	-1.04694e-17 	1.09986 	-0.0196756 	0
3.81945 	3.81945 	-1.20695e-17 	1.09358 	-0.0159149 	0
