-0.362392 	0.362392 	4.94062e-18 	0.0857431 	0.0878969 	-4.19174e-20
-0.38007 	0.38007 	8.04456e-18 	0.226167 	0.227208 	-4.00337e-20
-0.397747 	0.397747 	9.88785e-18 	0.343986 	0.335377 	-3.46763e-20
-0.415425 	0.415425 	1.21449e-17 	0.442428 	0.417782 	-5.2971e-20
-0.433103 	0.433103 	1.50587e-17 	0.524446 	0.47872 	2.46831e-20
-0.45078 	0.45078 	1.72354e-17 	0.592685 	0.521864 	-2.0588e-21
-0.468458 	0.468458 	1.84504e-17 	0.649402 	0.550457 	-1.00506e-19
-0.486136 	0.486136 	1.73179e-17 	0.696537 	0.567333 	6.57761e-20
-0.503813 	0.503813 	1.86926e-17 	0.735759 	0.574932 	5.96042e-20
-0.521491 	0.521491 	2.16336e-17 	0.768497 	0.575327 	-8.23077e-20
-0.539169 	0.539169 	1.85726e-17 	0.795958 	0.570254 	9.55312e-20
-0.556847 	0.556847 	1.52111e-17 	0.819157 	0.561141 	-3.6876e-20
-0.574524 	0.574524 	1.43441e-17 	0.838939 	0.549143 	7.28553e-20
-0.592202 	0.592202 	1.33321e-17 	0.856002 	0.535172 	-1.1791e-19
-0.60988 	0.60988 	1.56602e-17 	0.870921 	0.519929 	2.48636e-19
-0.627557 	0.627557 	1.87775e-17 	0.884142 	0.503942 	-5.68504e-20
-0.645235 	0.645235 	1.91741e-17 	0.896008 	0.487548 	-1.60501e-20
-0.662913 	0.662913 	1.92184e-17 	0.906967 	0.470658 	1.68004e-19
-0.68059 	0.68059 	1.44709e-17 	0.917703 	0.452589 	-8.24754e-20
-0.698268 	0.698268 	7.77802e-18 	0.926817 	0.433972 	4.04217e-20
-0.707107 	0.707107 	5.63985e-18 	0.926949 	0.393389 	-5.59493e-20
-0.764429 	0.764429 	3.81639e-18 	0.984137 	0.412969 	0
-0.871752 	0.871752 	7.10856e-18 	0.972734 	0.356731 	0
-0.929074 	0.929074 	9.78944e-18 	1.02763 	0.296615 	0
-0.993719 	0.993719 	9.27282e-18 	1.00957 	0.26496 	0
-1.09372 	1.09372 	1.38702e-17 	0.997579 	0.234757 	0
-1.15104 	1.15104 	1.71503e-17 	1.02744 	0.212858 	0
-1.22301 	1.22301 	1.78518e-17 	1.01716 	0.191934 	0
-1.31569 	1.31569 	1.71624e-17 	1.00968 	0.172132 	0
-1.37301 	1.37301 	1.47966e-17 	1.02677 	0.158614 	0
-1.4523 	1.4523 	7.69567e-18 	1.01982 	0.143526 	0
-1.53765 	1.53765 	2.08167e-18 	1.01443 	0.129121 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118972 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107417 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.096263 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884742 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791302 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700113 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639928 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056112 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483447 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438551 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370096 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332094 	0
