0.362392 	0.362392 	-2.77556e-18 	-0.00235921 	0.00324438 	3.48338e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000127848 	0.0056156 	7.91491e-21
0.397747 	0.397747 	-7.28584e-18 	0.00859177 	0.00656993 	7.7959e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221147 	0.00654125 	1.91003e-19
0.433103 	0.433103 	-6.93889e-18 	0.039381 	0.00598941 	1.06881e-19
0.45078 	0.45078 	-9.71445e-18 	0.0596181 	0.00530433 	1.07341e-20
0.468458 	0.468458 	-1.38778e-17 	0.0821921 	0.00475182 	-1.29448e-19
0.486136 	0.486136 	-1.249e-17 	0.106585 	0.00451755 	3.40786e-20
0.503813 	0.503813 	-1.249e-17 	0.13237 	0.00473368 	1.74459e-19
0.521491 	0.521491 	-1.42247e-17 	0.159189 	0.00549154 	-2.98003e-19
0.539169 	0.539169 	-1.59595e-17 	0.186736 	0.00684941 	2.25638e-19
0.556847 	0.556847 	-1.56125e-17 	0.214743 	0.00883596 	-1.69758e-19
0.574524 	0.574524 	-1.56125e-17 	0.242973 	0.0114493 	1.43891e-19
0.592202 	0.592202 	-1.9082e-17 	0.271212 	0.0146518 	-3.09402e-19
0.60988 	0.60988 	-2.08167e-17 	0.299264 	0.0183542 	3.3699e-19
0.627557 	0.627557 	-2.08167e-17 	0.32693 	0.0223666 	-3.61741e-19
0.645235 	0.645235 	-2.25514e-17 	0.353991 	0.0263599 	-9.11094e-20
0.662913 	0.662913 	-2.60209e-17 	0.380512 	0.0301736 	2.76681e-19
0.68059 	0.68059 	-2.35922e-17 	0.407485 	0.0344303 	-1.00306e-19
0.698268 	0.698268 	-1.63064e-17 	0.433991 	0.0374251 	4.28473e-20
0.707107 	0.707107 	-1.2837e-17 	0.58581 	-0.0860791 	-2.24021e-21
0.814429 	0.814429 	-9.80832e-18 	0.754812 	-0.078438 	0
1.02907 	1.02907 	-1.01553e-17 	1.05471 	-0.0204788 	0
1.20407 	1.20407 	-1.12835e-17 	1.21814 	0.0294713 	0
1.3114 	1.3114 	-1.21722e-17 	1.14914 	-0.020305 	0
1.45836 	1.45836 	-1.44196e-17 	1.23482 	-0.000879603 	0
1.67301 	1.67301 	-1.66533e-17 	1.26442 	0.0107781 	0
1.80836 	1.80836 	-1.87195e-17 	1.2628 	0.0168221 	0
1.91569 	1.91569 	-1.73745e-17 	1.2375 	-0.0231963 	0
2.1023 	2.1023 	-1.63492e-17 	1.22928 	-0.0149238 	0
2.30533 	2.30533 	-1.68501e-17 	1.21358 	-0.00918108 	0
2.41265 	2.41265 	-1.55194e-17 	1.19768 	-0.0315333 	0
2.53159 	2.53159 	-1.27848e-17 	1.18366 	-0.0254606 	0
2.74623 	2.74623 	-1.41155e-17 	1.1688 	-0.020592 	0
2.90962 	2.90962 	-1.29765e-17 	1.15457 	-0.0166538 	0
3.01694 	3.01694 	-1.11468e-17 	1.14326 	-0.0283184 	0
3.17552 	3.17552 	-9.27252e-18 	1.13196 	-0.0238157 	0
3.39017 	3.39017 	-7.97973e-18 	1.12185 	-0.0198681 	0
3.51391 	3.51391 	-9.50211e-18 	1.11305 	-0.0163779 	0
3.62123 	3.62123 	-1.04694e-17 	1.103 	-0.0202099 	0
3.81945 	3.81945 	-1.20695e-17 	1.0965 	-0.0164528 	0
