-0.362392 	0.362392 	4.94062e-18 	0.0880149 	0.090137 	-3.80796e-20
-0.38007 	0.38007 	8.04456e-18 	0.232078 	0.232687 	-3.72265e-20
-0.397747 	0.397747 	9.88785e-18 	0.352883 	0.342923 	-3.08053e-20
-0.415425 	0.415425 	1.21449e-17 	0.453673 	0.426469 	-4.76697e-20
-0.433103 	0.433103 	1.50587e-17 	0.537469 	0.487825 	2.05499e-20
-0.45078 	0.45078 	1.72354e-17 	0.606999 	0.530833 	-1.419e-21
-0.468458 	0.468458 	1.84504e-17 	0.664606 	0.558889 	-9.10833e-20
-0.486136 	0.486136 	1.73179e-17 	0.712305 	0.574953 	5.93006e-20
-0.503813 	0.503813 	1.86926e-17 	0.751836 	0.581568 	5.4242e-20
-0.521491 	0.521491 	2.16336e-17 	0.784687 	0.580888 	-7.59446e-20
-0.539169 	0.539169 	1.85726e-17 	0.812115 	0.574709 	8.94601e-20
-0.556847 	0.556847 	1.52111e-17 	0.835173 	0.564504 	-3.42534e-20
-0.574524 	0.574524 	1.43441e-17 	0.854736 	0.551455 	6.90828e-20
-0.592202 	0.592202 	1.33321e-17 	0.871527 	0.536492 	-1.11637e-19
-0.60988 	0.60988 	1.56602e-17 	0.886133 	0.520326 	2.36097e-19
-0.627557 	0.627557 	1.87775e-17 	0.899012 	0.50349 	-5.35705e-20
-0.645235 	0.645235 	1.91741e-17 	0.910512 	0.486319 	-1.51635e-20
-0.662913 	0.662913 	1.92184e-17 	0.921083 	0.468719 	1.60907e-19
-0.68059 	0.68059 	1.44709e-17 	0.931427 	0.449992 	-7.88789e-20
-0.698268 	0.698268 	7.77802e-18 	0.940128 	0.430797 	3.96559e-20
-0.707107 	0.707107 	5.63985e-18 	0.938706 	0.389275 	-5.40451e-20
-0.764429 	0.764429 	3.81639e-18 	0.99621 	0.407171 	0
-0.871752 	0.871752 	7.10856e-18 	0.982324 	0.35035 	0
-0.929074 	0.929074 	9.78944e-18 	1.03624 	0.28658 	0
-0.993719 	0.993719 	9.27282e-18 	1.01678 	0.255815 	0
-1.09372 	1.09372 	1.38702e-17 	1.0036 	0.226414 	0
-1.15104 	1.15104 	1.71503e-17 	1.03251 	0.202632 	0
-1.22301 	1.22301 	1.78518e-17 	1.02141 	0.182758 	0
-1.31569 	1.31569 	1.71624e-17 	1.01323 	0.16394 	0
-1.37301 	1.37301 	1.47966e-17 	1.0295 	0.149332 	0
-1.4523 	1.4523 	7.69567e-18 	1.0221 	0.135308 	0
-1.53765 	1.53765 	2.08167e-18 	1.01632 	0.121886 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02459 	0.111159 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01921 	0.100582 	0
-1.75962 	1.75962 	2.42861e-18 	1.01482 	0.0903265 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.0822695 	0
-1.91088 	1.91088 	2.82255e-18 	1.01455 	0.0737804 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0654451 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0593373 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0521833 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0450831 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0405972 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0343607 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0306144 	0
