-0.362392 	0.362392 	4.94062e-18 	0.085563 	0.0877194 	-4.49856e-20
-0.38007 	0.38007 	8.04456e-18 	0.225698 	0.226774 	-4.23871e-20
-0.397747 	0.397747 	9.88785e-18 	0.34328 	0.33478 	-3.75409e-20
-0.415425 	0.415425 	1.21449e-17 	0.441536 	0.417094 	-5.70092e-20
-0.433103 	0.433103 	1.50587e-17 	0.523413 	0.478 	2.75601e-20
-0.45078 	0.45078 	1.72354e-17 	0.591549 	0.521155 	-2.45627e-21
-0.468458 	0.468458 	1.84504e-17 	0.648194 	0.549791 	-1.08063e-19
-0.486136 	0.486136 	1.73179e-17 	0.695283 	0.566732 	7.0941e-20
-0.503813 	0.503813 	1.86926e-17 	0.734481 	0.57441 	6.41107e-20
-0.521491 	0.521491 	2.16336e-17 	0.767209 	0.574891 	-8.79319e-20
-0.539169 	0.539169 	1.85726e-17 	0.794672 	0.569906 	1.01307e-19
-0.556847 	0.556847 	1.52111e-17 	0.817882 	0.56088 	-3.93207e-20
-0.574524 	0.574524 	1.43441e-17 	0.83768 	0.548966 	7.68443e-20
-0.592202 	0.592202 	1.33321e-17 	0.854765 	0.535074 	-1.24579e-19
-0.60988 	0.60988 	1.56602e-17 	0.869708 	0.519905 	2.62453e-19
-0.627557 	0.627557 	1.87775e-17 	0.882955 	0.503985 	-6.03179e-20
-0.645235 	0.645235 	1.91741e-17 	0.89485 	0.487652 	-1.70494e-20
-0.662913 	0.662913 	1.92184e-17 	0.905839 	0.470818 	1.76778e-19
-0.68059 	0.68059 	1.44709e-17 	0.916606 	0.4528 	-8.68586e-20
-0.698268 	0.698268 	7.77802e-18 	0.92575 	0.434228 	4.185e-20
-0.707107 	0.707107 	5.63985e-18 	0.926003 	0.393714 	-5.85892e-20
-0.764429 	0.764429 	3.81639e-18 	0.983157 	0.413429 	0
-0.871752 	0.871752 	7.10856e-18 	0.97195 	0.357229 	0
-0.929074 	0.929074 	9.78944e-18 	1.02691 	0.297404 	0
-0.993719 	0.993719 	9.27282e-18 	1.00896 	0.265672 	0
-1.09372 	1.09372 	1.38702e-17 	0.997066 	0.235404 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.21366 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192655 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172778 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159357 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.14419 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129711 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119618 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107989 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.096766 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890074 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795957 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704139 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644085 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564673 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486435 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441569 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372579 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334552 	0
