-0.362392 	0.362392 	4.94062e-18 	0.0856273 	0.0877829 	-4.26964e-20
-0.38007 	0.38007 	8.04456e-18 	0.225866 	0.226929 	-4.06265e-20
-0.397747 	0.397747 	9.88785e-18 	0.343532 	0.334993 	-3.54136e-20
-0.415425 	0.415425 	1.21449e-17 	0.441855 	0.41734 	-5.40051e-20
-0.433103 	0.433103 	1.50587e-17 	0.523782 	0.478258 	2.54322e-20
-0.45078 	0.45078 	1.72354e-17 	0.591955 	0.521409 	-2.16462e-21
-0.468458 	0.468458 	1.84504e-17 	0.648626 	0.55003 	-1.02425e-19
-0.486136 	0.486136 	1.73179e-17 	0.695731 	0.566948 	6.70889e-20
-0.503813 	0.503813 	1.86926e-17 	0.734938 	0.574598 	6.074e-20
-0.521491 	0.521491 	2.16336e-17 	0.767669 	0.575048 	-8.37139e-20
-0.539169 	0.539169 	1.85726e-17 	0.795131 	0.570032 	9.69593e-20
-0.556847 	0.556847 	1.52111e-17 	0.818338 	0.560975 	-3.74824e-20
-0.574524 	0.574524 	1.43441e-17 	0.83813 	0.549031 	7.3827e-20
-0.592202 	0.592202 	1.33321e-17 	0.855208 	0.535111 	-1.19534e-19
-0.60988 	0.60988 	1.56602e-17 	0.870141 	0.519915 	2.51984e-19
-0.627557 	0.627557 	1.87775e-17 	0.88338 	0.503971 	-5.76953e-20
-0.645235 	0.645235 	1.91741e-17 	0.895264 	0.487617 	-1.62915e-20
-0.662913 	0.662913 	1.92184e-17 	0.906243 	0.470763 	1.70099e-19
-0.68059 	0.68059 	1.44709e-17 	0.916999 	0.452727 	-8.35237e-20
-0.698268 	0.698268 	7.77802e-18 	0.926132 	0.434138 	4.07488e-20
-0.707107 	0.707107 	5.63985e-18 	0.926342 	0.393599 	-5.65713e-20
-0.764429 	0.764429 	3.81639e-18 	0.983508 	0.413266 	0
-0.871752 	0.871752 	7.10856e-18 	0.972231 	0.357053 	0
-0.929074 	0.929074 	9.78944e-18 	1.02717 	0.297123 	0
-0.993719 	0.993719 	9.27282e-18 	1.00918 	0.265418 	0
-1.09372 	1.09372 	1.38702e-17 	0.997251 	0.235173 	0
-1.15104 	1.15104 	1.71503e-17 	1.02715 	0.213374 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192397 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172547 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159091 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143952 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129499 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119386 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107784 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.096585 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888154 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794279 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702687 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642585 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056339 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485355 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440477 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037168 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333662 	0
