0.362392 	0.362392 	-2.77556e-18 	-0.00251687 	0.00339043 	3.35492e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000677785 	0.00607045 	7.56778e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755736 	0.00732256 	7.50701e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205259 	0.00758747 	1.83848e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371812 	0.00732559 	1.02821e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567604 	0.00692554 	1.03128e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786385 	0.00665206 	-1.24486e-19
0.486136 	0.486136 	-1.249e-17 	0.102305 	0.00668965 	3.27821e-20
0.503813 	0.503813 	-1.249e-17 	0.127341 	0.00716904 	1.67646e-19
0.521491 	0.521491 	-1.42247e-17 	0.153395 	0.00817992 	-2.86339e-19
0.539169 	0.539169 	-1.59595e-17 	0.180166 	0.00977858 	2.16767e-19
0.556847 	0.556847 	-1.56125e-17 	0.207394 	0.0119914 	-1.63033e-19
0.574524 	0.574524 	-1.56125e-17 	0.234848 	0.0148139 	1.38158e-19
0.592202 	0.592202 	-1.9082e-17 	0.262319 	0.0182055 	-2.9697e-19
0.60988 	0.60988 	-2.08167e-17 	0.289619 	0.0220736 	3.2325e-19
0.627557 	0.627557 	-2.08167e-17 	0.316553 	0.0262255 	-3.46953e-19
0.645235 	0.645235 	-2.25514e-17 	0.342912 	0.03033 	-8.72453e-20
0.662913 	0.662913 	-2.60209e-17 	0.368762 	0.0342242 	2.64451e-19
0.68059 	0.68059 	-2.35922e-17 	0.395097 	0.0385252 	-9.61824e-20
0.698268 	0.698268 	-1.63064e-17 	0.42102 	0.0415417 	4.06034e-20
0.707107 	0.707107 	-1.2837e-17 	0.567752 	-0.0810007 	-2.06335e-21
0.814429 	0.814429 	-9.80832e-18 	0.735163 	-0.0722687 	0
1.02907 	1.02907 	-1.01553e-17 	1.03747 	-0.0111576 	0
1.20407 	1.20407 	-1.12835e-17 	1.20636 	0.040879 	0
1.3114 	1.3114 	-1.21722e-17 	1.13308 	-0.00531704 	0
1.45836 	1.45836 	-1.44196e-17 	1.22613 	0.0161215 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.0285471 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343717 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000541192 	0
2.1023 	2.1023 	-1.63492e-17 	1.23689 	0.00642241 	0
2.30533 	2.30533 	-1.68501e-17 	1.22338 	0.0105061 	0
2.41265 	2.41265 	-1.55194e-17 	1.21258 	-0.00640815 	0
2.53159 	2.53159 	-1.27848e-17 	1.20002 	-0.00265405 	0
2.74623 	2.74623 	-1.41155e-17 	1.18579 	-0.000118473 	0
2.90962 	2.90962 	-1.29765e-17 	1.17174 	0.00154506 	0
3.01694 	3.01694 	-1.11468e-17 	1.16694 	-0.00692716 	0
3.17552 	3.17552 	-9.27252e-18 	1.15537 	-0.00506768 	0
3.39017 	3.39017 	-7.97973e-18 	1.14486 	-0.00364945 	0
3.51391 	3.51391 	-9.50211e-18 	1.13565 	-0.00257528 	0
3.62123 	3.62123 	-1.04694e-17 	1.13218 	-0.00650804 	0
3.81945 	3.81945 	-1.20695e-17 	1.12496 	-0.00515825 	0
