0.362392 	0.362392 	-2.77556e-18 	-0.00250628 	0.00338053 	3.38564e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000641323 	0.00603983 	7.65588e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762534 	0.00727202 	7.57669e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206297 	0.00751739 	1.85589e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373242 	0.00723632 	1.03819e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569454 	0.0068175 	1.04192e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788678 	0.00652572 	-1.25716e-19
0.486136 	0.486136 	-1.249e-17 	0.102581 	0.00654556 	3.31013e-20
0.503813 	0.503813 	-1.249e-17 	0.127664 	0.00700783 	1.69361e-19
0.521491 	0.521491 	-1.42247e-17 	0.153766 	0.0080023 	-2.89283e-19
0.539169 	0.539169 	-1.59595e-17 	0.180587 	0.00958539 	2.19018e-19
0.556847 	0.556847 	-1.56125e-17 	0.207864 	0.0117836 	-1.64751e-19
0.574524 	0.574524 	-1.56125e-17 	0.235366 	0.0145926 	1.39636e-19
0.592202 	0.592202 	-1.9082e-17 	0.262886 	0.017972 	-3.00198e-19
0.60988 	0.60988 	-2.08167e-17 	0.290233 	0.0218294 	3.26852e-19
0.627557 	0.627557 	-2.08167e-17 	0.317214 	0.0259722 	-3.50844e-19
0.645235 	0.645235 	-2.25514e-17 	0.343617 	0.0300693 	-8.82771e-20
0.662913 	0.662913 	-2.60209e-17 	0.369509 	0.033958 	2.67751e-19
0.68059 	0.68059 	-2.35922e-17 	0.395883 	0.0382555 	-9.72817e-20
0.698268 	0.698268 	-1.63064e-17 	0.421844 	0.0412697 	4.12252e-20
0.707107 	0.707107 	-1.2837e-17 	0.568894 	-0.0813585 	-2.09989e-21
0.814429 	0.814429 	-9.80832e-18 	0.736407 	-0.0726857 	0
1.02907 	1.02907 	-1.01553e-17 	1.03857 	-0.0117562 	0
1.20407 	1.20407 	-1.12835e-17 	1.20713 	0.0401563 	0
1.3114 	1.3114 	-1.21722e-17 	1.1341 	-0.00623514 	0
1.45836 	1.45836 	-1.44196e-17 	1.22672 	0.0150719 	0
1.67301 	1.67301 	-1.66533e-17 	1.26195 	0.0274339 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0332522 	0
1.91569 	1.91569 	-1.73745e-17 	1.24125 	-0.00194242 	0
2.1023 	2.1023 	-1.63492e-17 	1.23654 	0.00506325 	0
2.30533 	2.30533 	-1.68501e-17 	1.22287 	0.00921828 	0
2.41265 	2.41265 	-1.55194e-17 	1.21184 	-0.00803741 	0
2.53159 	2.53159 	-1.27848e-17 	1.19914 	-0.00417454 	0
2.74623 	2.74623 	-1.41155e-17 	1.18482 	-0.00151733 	0
2.90962 	2.90962 	-1.29765e-17 	1.17072 	0.000274236 	0
3.01694 	3.01694 	-1.11468e-17 	1.16553 	-0.00852994 	0
3.17552 	3.17552 	-9.27252e-18 	1.15391 	-0.00650731 	0
3.39017 	3.39017 	-7.97973e-18 	1.14337 	-0.00492254 	0
3.51391 	3.51391 	-9.50211e-18 	1.13413 	-0.00368003 	0
3.62123 	3.62123 	-1.04694e-17 	1.13018 	-0.00783029 	0
3.81945 	3.81945 	-1.20695e-17 	1.12293 	-0.0062731 	0
