-0.362392 	0.362392 	4.94062e-18 	0.0855634 	0.0877198 	-4.49499e-20
-0.38007 	0.38007 	8.04456e-18 	0.225699 	0.226775 	-4.23595e-20
-0.397747 	0.397747 	9.88785e-18 	0.343282 	0.334781 	-3.75077e-20
-0.415425 	0.415425 	1.21449e-17 	0.441538 	0.417095 	-5.69623e-20
-0.433103 	0.433103 	1.50587e-17 	0.523415 	0.478001 	2.7527e-20
-0.45078 	0.45078 	1.72354e-17 	0.591551 	0.521156 	-2.45175e-21
-0.468458 	0.468458 	1.84504e-17 	0.648197 	0.549793 	-1.07975e-19
-0.486136 	0.486136 	1.73179e-17 	0.695287 	0.566734 	7.08808e-20
-0.503813 	0.503813 	1.86926e-17 	0.734484 	0.574411 	6.40579e-20
-0.521491 	0.521491 	2.16336e-17 	0.767212 	0.574892 	-8.78658e-20
-0.539169 	0.539169 	1.85726e-17 	0.794675 	0.569907 	1.01239e-19
-0.556847 	0.556847 	1.52111e-17 	0.817885 	0.560881 	-3.92919e-20
-0.574524 	0.574524 	1.43441e-17 	0.837684 	0.548966 	7.67968e-20
-0.592202 	0.592202 	1.33321e-17 	0.854768 	0.535074 	-1.245e-19
-0.60988 	0.60988 	1.56602e-17 	0.869711 	0.519905 	2.62288e-19
-0.627557 	0.627557 	1.87775e-17 	0.882958 	0.503985 	-6.02766e-20
-0.645235 	0.645235 	1.91741e-17 	0.894853 	0.487652 	-1.70374e-20
-0.662913 	0.662913 	1.92184e-17 	0.905842 	0.470818 	1.76673e-19
-0.68059 	0.68059 	1.44709e-17 	0.916608 	0.4528 	-8.68059e-20
-0.698268 	0.698268 	7.77802e-18 	0.925753 	0.434227 	4.18325e-20
-0.707107 	0.707107 	5.63985e-18 	0.926005 	0.393713 	-5.85572e-20
-0.764429 	0.764429 	3.81639e-18 	0.98316 	0.413427 	0
-0.871752 	0.871752 	7.10856e-18 	0.971952 	0.357228 	0
-0.929074 	0.929074 	9.78944e-18 	1.02691 	0.297402 	0
-0.993719 	0.993719 	9.27282e-18 	1.00896 	0.26567 	0
-1.09372 	1.09372 	1.38702e-17 	0.997068 	0.235402 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.213658 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192653 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172776 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159355 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144188 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129709 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119617 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107988 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967647 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.089006 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795945 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704129 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644075 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564664 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486427 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441561 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372573 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334546 	0
