0.362392 	0.362392 	-2.77556e-18 	-0.0024457 	0.00332412 	3.44221e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000431152 	0.00586426 	7.81061e-21
0.397747 	0.397747 	-7.28584e-18 	0.00801899 	0.00698131 	7.70416e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212324 	0.00711317 	1.88753e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381566 	0.00672007 	1.05618e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580246 	0.00619124 	1.06072e-20
0.468458 	0.468458 	-1.38778e-17 	0.0802074 	0.00579188 	-1.2792e-19
0.486136 	0.486136 	-1.249e-17 	0.104192 	0.00570701 	3.36761e-20
0.503813 	0.503813 	-1.249e-17 	0.129554 	0.00606796 	1.72397e-19
0.521491 	0.521491 	-1.42247e-17 	0.155942 	0.00696514 	-2.94483e-19
0.539169 	0.539169 	-1.59595e-17 	0.183051 	0.00845567 	2.22978e-19
0.556847 	0.556847 	-1.56125e-17 	0.210618 	0.0105669 	-1.67758e-19
0.574524 	0.574524 	-1.56125e-17 	0.238408 	0.0132955 	1.42204e-19
0.592202 	0.592202 	-1.9082e-17 	0.266213 	0.016602 	-3.05775e-19
0.60988 	0.60988 	-2.08167e-17 	0.293839 	0.0203953 	3.33027e-19
0.627557 	0.627557 	-2.08167e-17 	0.32109 	0.0244838 	-3.57495e-19
0.645235 	0.645235 	-2.25514e-17 	0.347752 	0.028537 	-9.00205e-20
0.662913 	0.662913 	-2.60209e-17 	0.373892 	0.0323928 	2.7328e-19
0.68059 	0.68059 	-2.35922e-17 	0.400502 	0.0366703 	-9.91418e-20
0.698268 	0.698268 	-1.63064e-17 	0.426677 	0.0396713 	4.22431e-20
0.707107 	0.707107 	-1.2837e-17 	0.575604 	-0.0834179 	-2.18134e-21
0.814429 	0.814429 	-9.80832e-18 	0.743705 	-0.0751102 	0
1.02907 	1.02907 	-1.01553e-17 	1.04499 	-0.0152634 	0
1.20407 	1.20407 	-1.12835e-17 	1.21155 	0.0359177 	0
1.3114 	1.3114 	-1.21722e-17 	1.14004 	-0.0116269 	0
1.45836 	1.45836 	-1.44196e-17 	1.23003 	0.00888839 	0
1.67301 	1.67301 	-1.66533e-17 	1.26309 	0.0208863 	0
1.80836 	1.80836 	-1.87195e-17 	1.26382 	0.0266986 	0
1.91569 	1.91569 	-1.73745e-17 	1.24033 	-0.0103915 	0
2.1023 	2.1023 	-1.63492e-17 	1.23417 	-0.00310364 	0
2.30533 	2.30533 	-1.68501e-17 	1.21962 	0.00151108 	0
2.41265 	2.41265 	-1.55194e-17 	1.20712 	-0.0176554 	0
2.53159 	2.53159 	-1.27848e-17 	1.19363 	-0.0130481 	0
2.74623 	2.74623 	-1.41155e-17 	1.17885 	-0.00958272 	0
2.90962 	2.90962 	-1.29765e-17 	1.16447 	-0.0069596 	0
3.01694 	3.01694 	-1.11468e-17 	1.15684 	-0.0168416 	0
3.17552 	3.17552 	-9.27252e-18 	1.14508 	-0.0137934 	0
3.39017 	3.39017 	-7.97973e-18 	1.13451 	-0.0112205 	0
3.51391 	3.51391 	-9.50211e-18 	1.12529 	-0.00903248 	0
3.62123 	3.62123 	-1.04694e-17 	1.11876 	-0.0139907 	0
3.81945 	3.81945 	-1.20695e-17 	1.1117 	-0.011391 	0
