-0.362392 	0.362392 	4.94062e-18 	0.0856747 	0.0878296 	-4.22178e-20
-0.38007 	0.38007 	8.04456e-18 	0.225989 	0.227043 	-4.02608e-20
-0.397747 	0.397747 	9.88785e-18 	0.343718 	0.335151 	-3.49641e-20
-0.415425 	0.415425 	1.21449e-17 	0.442089 	0.417521 	-5.33728e-20
-0.433103 	0.433103 	1.50587e-17 	0.524054 	0.478448 	2.49784e-20
-0.45078 	0.45078 	1.72354e-17 	0.592254 	0.521596 	-2.10128e-21
-0.468458 	0.468458 	1.84504e-17 	0.648944 	0.550206 	-1.01246e-19
-0.486136 	0.486136 	1.73179e-17 	0.696061 	0.567107 	6.62829e-20
-0.503813 	0.503813 	1.86926e-17 	0.735274 	0.574735 	6.00394e-20
-0.521491 	0.521491 	2.16336e-17 	0.768008 	0.575163 	-8.28427e-20
-0.539169 	0.539169 	1.85726e-17 	0.79547 	0.570124 	9.6069e-20
-0.556847 	0.556847 	1.52111e-17 	0.818673 	0.561044 	-3.7105e-20
-0.574524 	0.574524 	1.43441e-17 	0.838462 	0.549078 	7.32162e-20
-0.592202 	0.592202 	1.33321e-17 	0.855533 	0.535137 	-1.18513e-19
-0.60988 	0.60988 	1.56602e-17 	0.870461 	0.519922 	2.49873e-19
-0.627557 	0.627557 	1.87775e-17 	0.883692 	0.503961 	-5.71642e-20
-0.645235 	0.645235 	1.91741e-17 	0.895569 	0.48759 	-1.6139e-20
-0.662913 	0.662913 	1.92184e-17 	0.906539 	0.470721 	1.68767e-19
-0.68059 	0.68059 	1.44709e-17 	0.917288 	0.452672 	-8.28579e-20
-0.698268 	0.698268 	7.77802e-18 	0.926413 	0.434072 	4.05359e-20
-0.707107 	0.707107 	5.63985e-18 	0.926591 	0.393515 	-5.61729e-20
-0.764429 	0.764429 	3.81639e-18 	0.983766 	0.413146 	0
-0.871752 	0.871752 	7.10856e-18 	0.972437 	0.356922 	0
-0.929074 	0.929074 	9.78944e-18 	1.02736 	0.296916 	0
-0.993719 	0.993719 	9.27282e-18 	1.00934 	0.265232 	0
-1.09372 	1.09372 	1.38702e-17 	0.997386 	0.235004 	0
-1.15104 	1.15104 	1.71503e-17 	1.02727 	0.213163 	0
-1.22301 	1.22301 	1.78518e-17 	1.01702 	0.192208 	0
-1.31569 	1.31569 	1.71624e-17 	1.00956 	0.172377 	0
-1.37301 	1.37301 	1.47966e-17 	1.02667 	0.158896 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143778 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129345 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119216 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107634 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964533 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886757 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793061 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701633 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641497 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056246 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484574 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439688 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371031 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333019 	0
