0.362392 	0.362392 	-2.77556e-18 	0.0137607 	-0.012692 	4.62076e-20
0.38007 	0.38007 	-4.16334e-18 	0.0526721 	-0.0441969 	8.59038e-21
0.397747 	0.397747 	-7.28584e-18 	0.102631 	-0.0776625 	1.02671e-19
0.415425 	0.415425 	-9.36751e-18 	0.160202 	-0.112484 	2.49297e-19
0.433103 	0.433103 	-6.93889e-18 	0.222957 	-0.14774 	1.37227e-19
0.45078 	0.45078 	-9.71445e-18 	0.288946 	-0.182526 	1.3425e-20
0.468458 	0.468458 	-1.38778e-17 	0.356459 	-0.216111 	-1.64936e-19
0.486136 	0.486136 	-1.249e-17 	0.424018 	-0.247897 	4.39008e-20
0.503813 	0.503813 	-1.249e-17 	0.490374 	-0.277393 	2.12457e-19
0.521491 	0.521491 	-1.42247e-17 	0.55448 	-0.304207 	-3.59995e-19
0.539169 	0.539169 	-1.59595e-17 	0.615477 	-0.328039 	2.67273e-19
0.556847 	0.556847 	-1.56125e-17 	0.672684 	-0.348674 	-1.95261e-19
0.574524 	0.574524 	-1.56125e-17 	0.725578 	-0.365966 	1.5872e-19
0.592202 	0.592202 	-1.9082e-17 	0.773777 	-0.379838 	-3.30112e-19
0.60988 	0.60988 	-2.08167e-17 	0.81702 	-0.390271 	3.4326e-19
0.627557 	0.627557 	-2.08167e-17 	0.85513 	-0.397316 	-3.6139e-19
0.645235 	0.645235 	-2.25514e-17 	0.887981 	-0.401092 	-8.47867e-20
0.662913 	0.662913 	-2.60209e-17 	0.915674 	-0.401524 	2.47941e-19
0.68059 	0.68059 	-2.35922e-17 	0.938902 	-0.397949 	-9.28067e-20
0.698268 	0.698268 	-1.63064e-17 	0.956575 	-0.391434 	3.16773e-20
0.707107 	0.707107 	-1.2837e-17 	0.976608 	-0.367035 	-8.2276e-21
0.814429 	0.814429 	-9.80832e-18 	1.04918 	-0.362337 	0
1.02907 	1.02907 	-1.01553e-17 	1.10217 	-0.255667 	0
1.20407 	1.20407 	-1.12835e-17 	1.12147 	-0.193111 	0
1.3114 	1.3114 	-1.21722e-17 	1.01005 	-0.126603 	0
1.45836 	1.45836 	-1.44196e-17 	1.02768 	-0.110093 	0
1.67301 	1.67301 	-1.66533e-17 	1.03869 	-0.0940019 	0
1.80836 	1.80836 	-1.87195e-17 	1.04498 	-0.0793327 	0
1.91569 	1.91569 	-1.73745e-17 	1.01577 	-0.0610455 	0
2.1023 	2.1023 	-1.63492e-17 	1.02158 	-0.0538195 	0
2.30533 	2.30533 	-1.68501e-17 	1.02579 	-0.0470602 	0
2.41265 	2.41265 	-1.55194e-17 	1.01335 	-0.0367098 	0
2.53159 	2.53159 	-1.27848e-17 	1.01667 	-0.0329679 	0
2.74623 	2.74623 	-1.41155e-17 	1.01928 	-0.0293062 	0
2.90962 	2.90962 	-1.29765e-17 	1.02131 	-0.0257832 	0
3.01694 	3.01694 	-1.11468e-17 	1.01391 	-0.0206919 	0
3.17552 	3.17552 	-9.27252e-18 	1.0156 	-0.0183623 	0
3.39017 	3.39017 	-7.97973e-18 	1.01698 	-0.0160488 	0
3.51391 	3.51391 	-9.50211e-18 	1.01809 	-0.0137712 	0
3.62123 	3.62123 	-1.04694e-17 	1.01295 	-0.0110437 	0
3.81945 	3.81945 	-1.20695e-17 	1.01385 	-0.00935305 	0
