0.362392 	0.362392 	-2.77556e-18 	-0.00252467 	0.00339773 	3.31451e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704507 	0.006093 	7.45082e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750771 	0.00735976 	7.4152e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204503 	0.007639 	1.81551e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370773 	0.00739119 	1.01502e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566262 	0.0070049 	1.01715e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784724 	0.00674481 	-1.22857e-19
0.486136 	0.486136 	-1.249e-17 	0.102106 	0.00679539 	3.23602e-20
0.503813 	0.503813 	-1.249e-17 	0.127108 	0.00728731 	1.65371e-19
0.521491 	0.521491 	-1.42247e-17 	0.153127 	0.00831018 	-2.82432e-19
0.539169 	0.539169 	-1.59595e-17 	0.179863 	0.00992024 	2.13777e-19
0.556847 	0.556847 	-1.56125e-17 	0.207056 	0.0121438 	-1.60748e-19
0.574524 	0.574524 	-1.56125e-17 	0.234474 	0.0149761 	1.36189e-19
0.592202 	0.592202 	-1.9082e-17 	0.261911 	0.0183767 	-2.92668e-19
0.60988 	0.60988 	-2.08167e-17 	0.289177 	0.0222527 	3.18443e-19
0.627557 	0.627557 	-2.08167e-17 	0.316079 	0.0264112 	-3.41758e-19
0.645235 	0.645235 	-2.25514e-17 	0.342406 	0.0305212 	-8.58643e-20
0.662913 	0.662913 	-2.60209e-17 	0.368226 	0.0344196 	2.60029e-19
0.68059 	0.68059 	-2.35922e-17 	0.394532 	0.0387233 	-9.47117e-20
0.698268 	0.698268 	-1.63064e-17 	0.420429 	0.0417417 	3.97666e-20
0.707107 	0.707107 	-1.2837e-17 	0.566934 	-0.080735 	-2.01723e-21
0.814429 	0.814429 	-9.80832e-18 	0.734273 	-0.0719634 	0
1.02907 	1.02907 	-1.01553e-17 	1.03669 	-0.0107257 	0
1.20407 	1.20407 	-1.12835e-17 	1.20582 	0.0413971 	0
1.3114 	1.3114 	-1.21722e-17 	1.13235 	-0.00466207 	0
1.45836 	1.45836 	-1.44196e-17 	1.22572 	0.0168683 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293383 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351668 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000456925 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00739423 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114307 	0
2.41265 	2.41265 	-1.55194e-17 	1.21308 	-0.005244 	0
2.53159 	2.53159 	-1.27848e-17 	1.20062 	-0.00156301 	0
2.74623 	2.74623 	-1.41155e-17 	1.18646 	0.000888811 	0
2.90962 	2.90962 	-1.29765e-17 	1.17246 	0.00246259 	0
3.01694 	3.01694 	-1.11468e-17 	1.16795 	-0.00580747 	0
3.17552 	3.17552 	-9.27252e-18 	1.15642 	-0.00406131 	0
3.39017 	3.39017 	-7.97973e-18 	1.14594 	-0.00275903 	0
3.51391 	3.51391 	-9.50211e-18 	1.13675 	-0.00180227 	0
3.62123 	3.62123 	-1.04694e-17 	1.13359 	-0.00556953 	0
3.81945 	3.81945 	-1.20695e-17 	1.12639 	-0.00436414 	0
