-0.362392 	0.362392 	4.94062e-18 	0.0860008 	0.0881509 	-4.13707e-20
-0.38007 	0.38007 	8.04456e-18 	0.226838 	0.227829 	-3.9629e-20
-0.397747 	0.397747 	9.88785e-18 	0.344997 	0.336232 	-3.4133e-20
-0.415425 	0.415425 	1.21449e-17 	0.443707 	0.418764 	-5.22218e-20
-0.433103 	0.433103 	1.50587e-17 	0.525929 	0.479748 	2.41095e-20
-0.45078 	0.45078 	1.72354e-17 	0.594315 	0.522874 	-1.9721e-21
-0.468458 	0.468458 	1.84504e-17 	0.651134 	0.551404 	-9.91558e-20
-0.486136 	0.486136 	1.73179e-17 	0.698334 	0.568186 	6.48492e-20
-0.503813 	0.503813 	1.86926e-17 	0.737592 	0.57567 	5.88264e-20
-0.521491 	0.521491 	2.16336e-17 	0.770343 	0.57594 	-8.13734e-20
-0.539169 	0.539169 	1.85726e-17 	0.7978 	0.570739 	9.46228e-20
-0.556847 	0.556847 	1.52111e-17 	0.820983 	0.5615 	-3.64855e-20
-0.574524 	0.574524 	1.43441e-17 	0.84074 	0.549381 	7.22743e-20
-0.592202 	0.592202 	1.33321e-17 	0.857772 	0.535296 	-1.16943e-19
-0.60988 	0.60988 	1.56602e-17 	0.872654 	0.519948 	2.46683e-19
-0.627557 	0.627557 	1.87775e-17 	0.885837 	0.503864 	-5.63452e-20
-0.645235 	0.645235 	1.91741e-17 	0.897661 	0.487382 	-1.59111e-20
-0.662913 	0.662913 	1.92184e-17 	0.908576 	0.470413 	1.66861e-19
-0.68059 	0.68059 	1.44709e-17 	0.919268 	0.45227 	-8.18985e-20
-0.698268 	0.698268 	7.77802e-18 	0.928336 	0.43359 	4.02791e-20
-0.707107 	0.707107 	5.63985e-18 	0.928295 	0.39291 	-5.56314e-20
-0.764429 	0.764429 	3.81639e-18 	0.985529 	0.412293 	0
-0.871752 	0.871752 	7.10856e-18 	0.973843 	0.356002 	0
-0.929074 	0.929074 	9.78944e-18 	1.02865 	0.295471 	0
-0.993719 	0.993719 	9.27282e-18 	1.01042 	0.263931 	0
-1.09372 	1.09372 	1.38702e-17 	0.998297 	0.233826 	0
-1.15104 	1.15104 	1.71503e-17 	1.02806 	0.211706 	0
-1.22301 	1.22301 	1.78518e-17 	1.01768 	0.190903 	0
-1.31569 	1.31569 	1.71624e-17 	1.01012 	0.171209 	0
-1.37301 	1.37301 	1.47966e-17 	1.02712 	0.157556 	0
-1.4523 	1.4523 	7.69567e-18 	1.02012 	0.142585 	0
-1.53765 	1.53765 	2.08167e-18 	1.01468 	0.128286 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02347 	0.118059 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01829 	0.106611 	0
-1.75962 	1.75962 	2.42861e-18 	1.01407 	0.0955557 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0877269 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.078479 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.069449 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634142 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0556183 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479301 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434376 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366666 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328708 	0
