-0.362392 	0.362392 	4.94062e-18 	0.133922
-0.38007 	0.38007 	8.04456e-18 	0.121986
-0.397747 	0.397747 	9.88785e-18 	0.116697
-0.415425 	0.415425 	1.21449e-17 	0.116746
-0.433103 	0.433103 	1.50587e-17 	0.120461
-0.45078 	0.45078 	1.72354e-17 	0.126851
-0.468458 	0.468458 	1.84504e-17 	0.134921
-0.486136 	0.486136 	1.73179e-17 	0.143791
-0.503813 	0.503813 	1.86926e-17 	0.152788
-0.521491 	0.521491 	2.16336e-17 	0.16143
-0.539169 	0.539169 	1.85726e-17 	0.169393
-0.556847 	0.556847 	1.52111e-17 	0.176475
-0.574524 	0.574524 	1.43441e-17 	0.18256
-0.592202 	0.592202 	1.33321e-17 	0.187579
-0.60988 	0.60988 	1.56602e-17 	0.191515
-0.627557 	0.627557 	1.87775e-17 	0.194439
-0.645235 	0.645235 	1.91741e-17 	0.19625
-0.662913 	0.662913 	1.92184e-17 	0.195632
-0.68059 	0.68059 	1.44709e-17 	0.191644
-0.698268 	0.698268 	7.77802e-18 	0.197187
-0.707107 	0.707107 	5.63985e-18 	0.269742
-0.764429 	0.764429 	3.81639e-18 	0.158469
-0.871752 	0.871752 	7.10856e-18 	0.19959
-0.929074 	0.929074 	9.78944e-18 	0.153575
-0.993719 	0.993719 	9.27282e-18 	0.177641
-1.09372 	1.09372 	1.38702e-17 	0.195176
-1.15104 	1.15104 	1.71503e-17 	0.154967
-1.22301 	1.22301 	1.78518e-17 	0.168
-1.31569 	1.31569 	1.71624e-17 	0.177719
-1.37301 	1.37301 	1.47966e-17 	0.147225
-1.4523 	1.4523 	7.69567e-18 	0.155464
-1.53765 	1.53765 	2.08167e-18 	0.161877
-1.59497 	1.59497 	-3.17936e-20 	0.138837
-1.68159 	1.68159 	-7.25683e-19 	0.14449
-1.75962 	1.75962 	2.42861e-18 	0.14905
-1.81694 	1.81694 	3.86339e-18 	0.130586
-1.91088 	1.91088 	2.82255e-18 	0.134667
-1.98159 	1.98159 	2.08167e-18 	0.138031
-2.03891 	2.03891 	3.94217e-18 	0.122567
-2.14017 	2.14017 	5.6769e-18 	0.125544
-2.20355 	2.20355 	5.55112e-18 	0.127999
-2.26088 	2.26088 	6.21105e-18 	0.114618
-2.3682 	2.3682 	5.83369e-18 	0.116702
-2.42552 	2.42552 	6.19835e-18 	0.104875
