0.362392 	0.362392 	-2.77556e-18 	-0.00198255 	0.0029508 	3.71162e-20
0.38007 	0.38007 	-4.16334e-18 	0.00141604 	0.00461354 	8.44084e-21
0.397747 	0.397747 	-7.28584e-18 	0.0117901 	0.00486315 	8.29823e-20
0.415425 	0.415425 	-9.36751e-18 	0.0273396 	0.00408507 	2.03216e-19
0.433103 	0.433103 	-6.93889e-18 	0.0469353 	0.00272935 	1.13676e-19
0.45078 	0.45078 	-9.71445e-18 	0.0697541 	0.00118882 	1.14168e-20
0.468458 	0.468458 	-1.38778e-17 	0.0951167 	-0.00026732 	-1.37691e-19
0.486136 	0.486136 	-1.249e-17 	0.122464 	-0.00144877 	3.6233e-20
0.503813 	0.503813 	-1.249e-17 	0.151334 	-0.00221733 	1.85532e-19
0.521491 	0.521491 	-1.42247e-17 	0.181334 	-0.00247443 	-3.16969e-19
0.539169 	0.539169 	-1.59595e-17 	0.212124 	-0.00215345 	2.40045e-19
0.556847 	0.556847 	-1.56125e-17 	0.243407 	-0.00121618 	-1.80591e-19
0.574524 	0.574524 	-1.56125e-17 	0.274913 	0.000346159 	1.53124e-19
0.592202 	0.592202 	-1.9082e-17 	0.306398 	0.00250751 	-3.29291e-19
0.60988 	0.60988 	-2.08167e-17 	0.337635 	0.00519029 	3.5884e-19
0.627557 	0.627557 	-2.08167e-17 	0.36839 	0.00821426 	-3.85211e-19
0.645235 	0.645235 	-2.25514e-17 	0.398416 	0.0112527 	-9.71946e-20
0.662913 	0.662913 	-2.60209e-17 	0.427746 	0.014137 	2.95995e-19
0.68059 	0.68059 	-2.35922e-17 	0.457375 	0.0174704 	-1.06847e-19
0.698268 	0.698268 	-1.63064e-17 	0.486347 	0.0194372 	4.64791e-20
0.707107 	0.707107 	-1.2837e-17 	0.662691 	-0.123453 	-3.26557e-21
0.814429 	0.814429 	-9.80832e-18 	0.831688 	-0.116411 	0
1.02907 	1.02907 	-1.01553e-17 	1.11339 	-0.0669663 	0
1.20407 	1.20407 	-1.12835e-17 	1.25129 	-0.018671 	0
1.3114 	1.3114 	-1.21722e-17 	1.1743 	-0.091483 	0
1.45836 	1.45836 	-1.44196e-17 	1.23109 	-0.0672918 	0
1.67301 	1.67301 	-1.66533e-17 	1.24295 	-0.0473533 	0
1.80836 	1.80836 	-1.87195e-17 	1.2328 	-0.0318312 	0
1.91569 	1.91569 	-1.73745e-17 	1.17831 	-0.077379 	0
2.1023 	2.1023 	-1.63492e-17 	1.17003 	-0.0595967 	0
2.30533 	2.30533 	-1.68501e-17 	1.1583 	-0.0452899 	0
2.41265 	2.41265 	-1.55194e-17 	1.12123 	-0.0661802 	0
2.53159 	2.53159 	-1.27848e-17 	1.1157 	-0.0537015 	0
2.74623 	2.74623 	-1.41155e-17 	1.10965 	-0.0433248 	0
2.90962 	2.90962 	-1.29765e-17 	1.10368 	-0.0347502 	0
3.01694 	3.01694 	-1.11468e-17 	1.08213 	-0.0436626 	0
3.17552 	3.17552 	-9.27252e-18 	1.07983 	-0.0362484 	0
3.39017 	3.39017 	-7.97973e-18 	1.07754 	-0.0298345 	0
3.51391 	3.51391 	-9.50211e-18 	1.07536 	-0.0242692 	0
3.62123 	3.62123 	-1.04694e-17 	1.06106 	-0.0269883 	0
3.81945 	3.81945 	-1.20695e-17 	1.06058 	-0.0219918 	0
