-0.362392 	0.362392 	4.94062e-18 	0.0858942 	0.0880458 	-4.1574e-20
-0.38007 	0.38007 	8.04456e-18 	0.22656 	0.227572 	-3.97788e-20
-0.397747 	0.397747 	9.88785e-18 	0.344579 	0.335878 	-3.43366e-20
-0.415425 	0.415425 	1.21449e-17 	0.443178 	0.418358 	-5.25018e-20
-0.433103 	0.433103 	1.50587e-17 	0.525315 	0.479323 	2.43257e-20
-0.45078 	0.45078 	1.72354e-17 	0.593641 	0.522456 	-2.0051e-21
-0.468458 	0.468458 	1.84504e-17 	0.650418 	0.551012 	-9.96578e-20
-0.486136 	0.486136 	1.73179e-17 	0.69759 	0.567833 	6.5194e-20
-0.503813 	0.503813 	1.86926e-17 	0.736834 	0.575365 	5.91142e-20
-0.521491 	0.521491 	2.16336e-17 	0.769579 	0.575687 	-8.17173e-20
-0.539169 	0.539169 	1.85726e-17 	0.797038 	0.570538 	9.49546e-20
-0.556847 	0.556847 	1.52111e-17 	0.820228 	0.561352 	-3.66284e-20
-0.574524 	0.574524 	1.43441e-17 	0.839995 	0.549283 	7.2484e-20
-0.592202 	0.592202 	1.33321e-17 	0.85704 	0.535245 	-1.17292e-19
-0.60988 	0.60988 	1.56602e-17 	0.871938 	0.51994 	2.47384e-19
-0.627557 	0.627557 	1.87775e-17 	0.885136 	0.503896 	-5.65275e-20
-0.645235 	0.645235 	1.91741e-17 	0.896978 	0.487451 	-1.59609e-20
-0.662913 	0.662913 	1.92184e-17 	0.907911 	0.470514 	1.67265e-19
-0.68059 	0.68059 	1.44709e-17 	0.918622 	0.452402 	-8.21032e-20
-0.698268 	0.698268 	7.77802e-18 	0.927708 	0.433748 	4.03268e-20
-0.707107 	0.707107 	5.63985e-18 	0.927739 	0.393108 	-5.57423e-20
-0.764429 	0.764429 	3.81639e-18 	0.984955 	0.412572 	0
-0.871752 	0.871752 	7.10856e-18 	0.973386 	0.356303 	0
-0.929074 	0.929074 	9.78944e-18 	1.02823 	0.295943 	0
-0.993719 	0.993719 	9.27282e-18 	1.01007 	0.264355 	0
-1.09372 	1.09372 	1.38702e-17 	0.998002 	0.23421 	0
-1.15104 	1.15104 	1.71503e-17 	1.02781 	0.21218 	0
-1.22301 	1.22301 	1.78518e-17 	1.01747 	0.191327 	0
-1.31569 	1.31569 	1.71624e-17 	1.00994 	0.171588 	0
-1.37301 	1.37301 	1.47966e-17 	1.02698 	0.15799 	0
-1.4523 	1.4523 	7.69567e-18 	1.01999 	0.142971 	0
-1.53765 	1.53765 	2.08167e-18 	1.01458 	0.128629 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118433 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106942 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.095846 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0880334 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787462 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696798 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636515 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558209 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481004 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436089 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368074 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330097 	0
