0.362392 	0.362392 	-2.77556e-18 	-0.00178186 	0.0027898 	3.80447e-20
0.38007 	0.38007 	-4.16334e-18 	0.00223922 	0.00403617 	8.62405e-21
0.397747 	0.397747 	-7.28584e-18 	0.0134833 	0.00383065 	8.50249e-20
0.415425 	0.415425 	-9.36751e-18 	0.0300904 	0.00253641 	2.08188e-19
0.433103 	0.433103 	-6.93889e-18 	0.0508934 	0.00060016 	1.1644e-19
0.45078 	0.45078 	-9.71445e-18 	0.0750408 	-0.00158217 	1.17097e-20
0.468458 	0.468458 	-1.38778e-17 	0.101828 	-0.00373779 	-1.41116e-19
0.486136 	0.486136 	-1.249e-17 	0.130672 	-0.00567208 	3.71072e-20
0.503813 	0.503813 	-1.249e-17 	0.16109 	-0.00724173 	1.90129e-19
0.521491 	0.521491 	-1.42247e-17 	0.192669 	-0.00834243 	-3.24894e-19
0.539169 	0.539169 	-1.59595e-17 	0.225051 	-0.0089012 	2.46105e-19
0.556847 	0.556847 	-1.56125e-17 	0.25792 	-0.00887283 	-1.85129e-19
0.574524 	0.574524 	-1.56125e-17 	0.290988 	-0.00824084 	1.57018e-19
0.592202 	0.592202 	-1.9082e-17 	0.323994 	-0.00702302 	-3.37631e-19
0.60988 	0.60988 	-2.08167e-17 	0.35669 	-0.00528842 	3.67953e-19
0.627557 	0.627557 	-2.08167e-17 	0.388828 	-0.00320903 	-3.94978e-19
0.645235 	0.645235 	-2.25514e-17 	0.42014 	-0.00110612 	-9.9706e-20
0.662913 	0.662913 	-2.60209e-17 	0.450641 	0.000845198 	3.04052e-19
0.68059 	0.68059 	-2.35922e-17 	0.4813 	0.0032104 	-1.09566e-19
0.698268 	0.698268 	-1.63064e-17 	0.511173 	0.00411876 	4.77708e-20
0.707107 	0.707107 	-1.2837e-17 	0.699095 	-0.153478 	-4.29328e-21
0.814429 	0.814429 	-9.80832e-18 	0.8629 	-0.145336 	0
1.02907 	1.02907 	-1.01553e-17 	1.12924 	-0.0970162 	0
1.20407 	1.20407 	-1.12835e-17 	1.25293 	-0.0463831 	0
1.3114 	1.3114 	-1.21722e-17 	1.16379 	-0.125528 	0
1.45836 	1.45836 	-1.44196e-17 	1.20976 	-0.0986172 	0
1.67301 	1.67301 	-1.66533e-17 	1.21771 	-0.0750732 	0
1.80836 	1.80836 	-1.87195e-17 	1.20814 	-0.0558238 	0
1.91569 	1.91569 	-1.73745e-17 	1.14553 	-0.0962257 	0
2.1023 	2.1023 	-1.63492e-17 	1.14061 	-0.0772142 	0
2.30533 	2.30533 	-1.68501e-17 	1.13305 	-0.0615522 	0
2.41265 	2.41265 	-1.55194e-17 	1.09453 	-0.0747902 	0
2.53159 	2.53159 	-1.27848e-17 	1.09249 	-0.0623194 	0
2.74623 	2.74623 	-1.41155e-17 	1.08972 	-0.0516887 	0
2.90962 	2.90962 	-1.29765e-17 	1.08665 	-0.0426565 	0
3.01694 	3.01694 	-1.11468e-17 	1.06508 	-0.0462819 	0
3.17552 	3.17552 	-9.27252e-18 	1.06473 	-0.0390644 	0
3.39017 	3.39017 	-7.97973e-18 	1.06412 	-0.0326569 	0
3.51391 	3.51391 	-9.50211e-18 	1.06338 	-0.0269496 	0
3.62123 	3.62123 	-1.04694e-17 	1.04935 	-0.0268644 	0
3.81945 	3.81945 	-1.20695e-17 	1.04974 	-0.0220939 	0
