0.362392 	0.362392 	-2.77556e-18 	-0.00252064 	0.00339396 	3.33787e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000690702 	0.00608136 	7.51852e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753337 	0.00734057 	7.46829e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204894 	0.00761243 	1.8288e-19
0.433103 	0.433103 	-6.93889e-18 	0.037131 	0.00735736 	1.02265e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566956 	0.00696398 	1.02533e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785583 	0.00669698 	-1.238e-19
0.486136 	0.486136 	-1.249e-17 	0.102209 	0.00674084 	3.26043e-20
0.503813 	0.503813 	-1.249e-17 	0.127228 	0.00722629 	1.66688e-19
0.521491 	0.521491 	-1.42247e-17 	0.153265 	0.00824296 	-2.84694e-19
0.539169 	0.539169 	-1.59595e-17 	0.18002 	0.00984712 	2.15508e-19
0.556847 	0.556847 	-1.56125e-17 	0.207231 	0.0120651 	-1.62071e-19
0.574524 	0.574524 	-1.56125e-17 	0.234668 	0.0148924 	1.37329e-19
0.592202 	0.592202 	-1.9082e-17 	0.262122 	0.0182882 	-2.95159e-19
0.60988 	0.60988 	-2.08167e-17 	0.289406 	0.0221601 	3.21227e-19
0.627557 	0.627557 	-2.08167e-17 	0.316324 	0.0263152 	-3.44767e-19
0.645235 	0.645235 	-2.25514e-17 	0.342668 	0.0304223 	-8.66646e-20
0.662913 	0.662913 	-2.60209e-17 	0.368503 	0.0343185 	2.62592e-19
0.68059 	0.68059 	-2.35922e-17 	0.394824 	0.0386207 	-9.55639e-20
0.698268 	0.698268 	-1.63064e-17 	0.420735 	0.0416381 	4.02519e-20
0.707107 	0.707107 	-1.2837e-17 	0.567357 	-0.0808731 	-2.04373e-21
0.814429 	0.814429 	-9.80832e-18 	0.734733 	-0.0721217 	0
1.02907 	1.02907 	-1.01553e-17 	1.03709 	-0.0109491 	0
1.20407 	1.20407 	-1.12835e-17 	1.2061 	0.0411294 	0
1.3114 	1.3114 	-1.21722e-17 	1.13273 	-0.00500092 	0
1.45836 	1.45836 	-1.44196e-17 	1.22593 	0.0164825 	0
1.67301 	1.67301 	-1.66533e-17 	1.26165 	0.0289297 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.034756 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-5.32105e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23702 	0.0068978 	0
2.30533 	2.30533 	-1.68501e-17 	1.22356 	0.0109586 	0
2.41265 	2.41265 	-1.55194e-17 	1.21283 	-0.00583484 	0
2.53159 	2.53159 	-1.27848e-17 	1.20031 	-0.00211576 	0
2.74623 	2.74623 	-1.41155e-17 	1.18612 	0.000379292 	0
2.90962 	2.90962 	-1.29765e-17 	1.17209 	0.00199903 	0
3.01694 	3.01694 	-1.11468e-17 	1.16743 	-0.00639037 	0
3.17552 	3.17552 	-9.27252e-18 	1.15588 	-0.00458666 	0
3.39017 	3.39017 	-7.97973e-18 	1.14539 	-0.0032252 	0
3.51391 	3.51391 	-9.50211e-18 	1.13619 	-0.00220814 	0
3.62123 	3.62123 	-1.04694e-17 	1.13287 	-0.00606415 	0
3.81945 	3.81945 	-1.20695e-17 	1.12565 	-0.00478305 	0
