0.362392 	0.362392 	-2.77556e-18 	-0.0025269 	0.00339981 	3.29988e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712193 	0.00609939 	7.4084e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749337 	0.00737025 	7.38198e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204284 	0.00765351 	1.8072e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370471 	0.00740963 	1.01024e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565871 	0.00702717 	1.01203e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784239 	0.00677082 	-1.22268e-19
0.486136 	0.486136 	-1.249e-17 	0.102048 	0.00682502 	3.22074e-20
0.503813 	0.503813 	-1.249e-17 	0.127039 	0.00732045 	1.64547e-19
0.521491 	0.521491 	-1.42247e-17 	0.153048 	0.00834669 	-2.81016e-19
0.539169 	0.539169 	-1.59595e-17 	0.179774 	0.00995995 	2.12693e-19
0.556847 	0.556847 	-1.56125e-17 	0.206956 	0.0121865 	-1.5992e-19
0.574524 	0.574524 	-1.56125e-17 	0.234364 	0.0150217 	1.35475e-19
0.592202 	0.592202 	-1.9082e-17 	0.26179 	0.0184247 	-2.91107e-19
0.60988 	0.60988 	-2.08167e-17 	0.289046 	0.022303 	3.16698e-19
0.627557 	0.627557 	-2.08167e-17 	0.315938 	0.0264635 	-3.39872e-19
0.645235 	0.645235 	-2.25514e-17 	0.342255 	0.030575 	-8.53627e-20
0.662913 	0.662913 	-2.60209e-17 	0.368066 	0.0344747 	2.58422e-19
0.68059 	0.68059 	-2.35922e-17 	0.394363 	0.0387792 	-9.41774e-20
0.698268 	0.698268 	-1.63064e-17 	0.420252 	0.0417984 	3.94622e-20
0.707107 	0.707107 	-1.2837e-17 	0.566682 	-0.0806572 	-2.0006e-21
0.814429 	0.814429 	-9.80832e-18 	0.733996 	-0.0718712 	0
1.02907 	1.02907 	-1.01553e-17 	1.03644 	-0.0105901 	0
1.20407 	1.20407 	-1.12835e-17 	1.20565 	0.0415619 	0
1.3114 	1.3114 	-1.21722e-17 	1.13211 	-0.00444951 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171109 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295951 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354247 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000781678 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00770981 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117305 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00486947 	0
2.53159 	2.53159 	-1.27848e-17 	1.20081 	-0.00121232 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.00121249 	0
2.90962 	2.90962 	-1.29765e-17 	1.17269 	0.00275749 	0
3.01694 	3.01694 	-1.11468e-17 	1.16827 	-0.00544586 	0
3.17552 	3.17552 	-9.27252e-18 	1.15675 	-0.00373618 	0
3.39017 	3.39017 	-7.97973e-18 	1.14628 	-0.00247127 	0
3.51391 	3.51391 	-9.50211e-18 	1.1371 	-0.00155239 	0
3.62123 	3.62123 	-1.04694e-17 	1.13405 	-0.00526325 	0
3.81945 	3.81945 	-1.20695e-17 	1.12685 	-0.00410424 	0
